annotation id,objective test score,organization level,global score,categories ordered,self order grouped,self order score,normalized self order score,category statistics,pathophysiology,epidemiology,etiology,history,physical,exams,differential,therapeutic,used categories,total annotations,ideas,computed score,cluster kmeans emb,cluster kmeans 3 emb,cluster kmeans cat,cluster kmeans 3 cat,cluster agg emb,cluster agg 3 emb,cluster agg cat,cluster agg 3 cat,cluster gmm emb,cluster gmm 3 emb,cluster gmm cat,cluster gmm 3 cat,cluster birch emb,cluster birch 3 emb,cluster birch cat,cluster birch 3 cat,year
d3c14727-6e53-4d59-8a31-0d41d5489540,85,3.0,6.0,"[[1, 23, 3], [4, 63, 1], [5, 100, 1], [1, 111, 1], [5, 125, 3], [6, 205, 1], [1, 254, 1], [2, 276, 1], [3, 294, 1], [1, 317, 1], [8, 355, 1], [6, 369, 3], [4, 434, 1], [6, 462, 1], [8, 515, 1], [1, 556, 1], [8, 625, 2], [3, 699, 1]]",pathophysiology:23/11; history:63/3; physical:100/7; pathophysiology:111/1; physical:125/3; exams:205/7; pathophysiology:254/1; epidemiology:276/1; etiology:294/3; pathophysiology:317/1; therapeutic:355/3; exams:369/3; history:434/1; exams:462/1; therapeutic:515/1; pathophysiology:556/1; therapeutic:625/2; etiology:699/1,9,0.4375,"{'pathophysiology': 7, 'epidemiology': 1, 'etiology': 2, 'history': 2, 'physical': 4, 'exams': 5, 'differential': 0, 'therapeutic': 4, 'used categories': 7, 'total annotations': 18, 'ideas': 18}",7,1,2,2,4,5,0,4,7,18,18,7.25,2,2,2,2,1,1,1,1,2,2,1,1,1,1,1,1,5.0
d6aaf785-58ea-40c8-846d-05d96b6f1809,64,3.0,6.0,"[[1, 29, 3], [2, 140, 1], [3, 165, 2], [4, 231, 1], [1, 303, 8], [7, 655, 2], [4, 723, 1], [6, 751, 2], [8, 838, 1], [4, 862, 1], [8, 904, 3]]",pathophysiology:29/19; epidemiology:140/1; etiology:165/2; history:231/5; pathophysiology:303/8; differential:655/2; history:723/1; exams:751/2; therapeutic:838/7; history:862/1; therapeutic:904/3,4,0.5568181818181818,"{'pathophysiology': 11, 'epidemiology': 1, 'etiology': 2, 'history': 3, 'physical': 0, 'exams': 2, 'differential': 2, 'therapeutic': 4, 'used categories': 7, 'total annotations': 11, 'ideas': 11}",11,1,2,3,0,2,2,4,7,11,11,6.2,2,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,4.0
d6f37cc2-d2ab-4b73-b55e-1f83d63f34c8,82,2.0,1.0,"[[4, 21, 2], [7, 94, 1], [6, 119, 1], [7, 149, 1], [6, 177, 1], [7, 195, 1], [6, 219, 1], [8, 265, 2]]",history:21/2; differential:94/3; exams:119/5; differential:149/1; exams:177/1; differential:195/1; exams:219/1; therapeutic:265/2,3,0.3125,"{'pathophysiology': 0, 'epidemiology': 0, 'etiology': 0, 'history': 2, 'physical': 0, 'exams': 3, 'differential': 3, 'therapeutic': 2, 'used categories': 4, 'total annotations': 8, 'ideas': 8}",0,0,0,2,0,3,3,2,4,8,8,4.6,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,6.0
d72491ef-5d71-4d69-b6b7-6922fa43bec0,80,3.0,6.0,"[[4, 44, 3], [5, 142, 2], [1, 254, 1], [3, 300, 1], [6, 342, 3], [7, 430, 1]]",history:44/3; physical:142/2; pathophysiology:254/1; etiology:300/1; exams:342/3; differential:430/1,0,0.75,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 1, 'history': 3, 'physical': 2, 'exams': 3, 'differential': 1, 'therapeutic': 0, 'used categories': 6, 'total annotations': 6, 'ideas': 6}",1,0,1,3,2,3,1,0,6,6,6,7.0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,5.0
d776efd6-afb1-419c-9e75-78b435ce8f73,89,2.0,5.0,"[[2, 0, 1], [1, 18, 1], [6, 48, 2], [7, 131, 1], [1, 164, 4], [8, 265, 1], [4, 292, 1], [8, 347, 10]]",epidemiology:0/1; pathophysiology:18/9; exams:48/2; differential:131/1; pathophysiology:164/4; therapeutic:265/21; history:292/1; therapeutic:347/10,2,0.5625,"{'pathophysiology': 5, 'epidemiology': 1, 'etiology': 0, 'history': 1, 'physical': 0, 'exams': 2, 'differential': 1, 'therapeutic': 11, 'used categories': 6, 'total annotations': 8, 'ideas': 8}",5,1,0,1,0,2,1,11,6,8,8,6.95,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6.0
d7d7a6f4-9be0-461b-950b-50fbc5c51cc3,57,2.0,4.0,"[[4, 52, 1], [1, 86, 1], [5, 129, 1], [4, 192, 1], [7, 224, 1], [6, 299, 1], [1, 337, 2], [4, 403, 1]]",history:52/5; pathophysiology:86/5; physical:129/1; history:192/1; differential:224/1; exams:299/1; pathophysiology:337/2; history:403/1,3,0.390625,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 0, 'history': 3, 'physical': 1, 'exams': 1, 'differential': 1, 'therapeutic': 0, 'used categories': 5, 'total annotations': 8, 'ideas': 8}",3,0,0,3,1,1,1,0,5,8,8,4.85,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0
d7f7820d-aee7-4fc9-897f-367925130015,61,4.0,7.0,"[[1, 12, 2], [3, 110, 1], [4, 141, 1], [5, 166, 2], [6, 228, 3], [8, 334, 3]]",pathophysiology:12/2; etiology:110/1; history:141/1; physical:166/2; exams:228/3; therapeutic:334/3,0,0.75,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 2, 'exams': 3, 'differential': 0, 'therapeutic': 3, 'used categories': 6, 'total annotations': 6, 'ideas': 6}",2,0,1,1,2,3,0,3,6,6,6,6.55,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,4.0
da07db2e-6747-4d19-97e0-e97ced056c35,96,3.0,8.0,"[[1, 0, 3], [3, 95, 2], [1, 183, 2], [4, 276, 2], [5, 320, 1], [4, 330, 1], [6, 346, 3], [7, 346, 3], [8, 468, 1], [6, 496, 1], [1, 523, 1], [8, 586, 5], [1, 761, 3], [8, 917, 1]]",pathophysiology:0/15; etiology:95/2; pathophysiology:183/2; history:276/4; physical:320/1; history:330/1; exams:346/5; differential:346/3; therapeutic:468/11; exams:496/1; pathophysiology:523/1; therapeutic:586/5; pathophysiology:761/3; therapeutic:917/1,6,0.5,"{'pathophysiology': 9, 'epidemiology': 0, 'etiology': 2, 'history': 3, 'physical': 1, 'exams': 4, 'differential': 3, 'therapeutic': 7, 'used categories': 7, 'total annotations': 14, 'ideas': 13}",9,0,2,3,1,4,3,7,7,14,13,8.8,2,2,2,2,1,1,2,2,2,2,2,2,1,1,1,1,5.0
da6d9d2c-6da4-4f50-8af4-9d82228e3818,55,2.0,5.0,"[[1, 6, 5], [3, 163, 1], [8, 200, 8]]",pathophysiology:6/5; etiology:163/1; therapeutic:200/8,0,0.375,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 8, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",5,0,1,0,0,0,0,8,3,3,3,5.25,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2.0
db46d0cb-6710-4f64-ad9c-084a27abe418,91,2.0,6.0,"[[3, 12, 2], [2, 66, 1], [1, 89, 4], [4, 265, 2], [5, 312, 1], [4, 323, 1], [6, 340, 1], [7, 340, 1], [4, 370, 1], [6, 390, 1], [8, 420, 6]]",etiology:12/2; epidemiology:66/1; pathophysiology:89/4; history:265/6; physical:312/1; history:323/1; exams:340/3; differential:340/1; history:370/1; exams:390/1; therapeutic:420/6,3,0.7272727272727273,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 2, 'history': 4, 'physical': 1, 'exams': 2, 'differential': 1, 'therapeutic': 6, 'used categories': 8, 'total annotations': 11, 'ideas': 10}",4,1,2,4,1,2,1,6,8,11,10,7.55,2,2,2,2,2,2,1,1,2,2,1,1,2,2,2,2,6.0
db84f041-b522-4023-9b67-9d53264c8146,56,2.0,5.0,"[[2, 13, 1], [3, 57, 2], [2, 138, 1], [4, 181, 2], [5, 205, 1], [4, 215, 3], [5, 281, 1], [4, 297, 2], [8, 382, 1], [1, 417, 1], [5, 471, 1], [8, 510, 1]]",epidemiology:13/3; etiology:57/2; epidemiology:138/1; history:181/12; physical:205/5; history:215/3; physical:281/1; history:297/2; therapeutic:382/3; pathophysiology:417/1; physical:471/1; therapeutic:510/1,6,0.375,"{'pathophysiology': 1, 'epidemiology': 2, 'etiology': 2, 'history': 7, 'physical': 3, 'exams': 0, 'differential': 0, 'therapeutic': 2, 'used categories': 6, 'total annotations': 12, 'ideas': 12}",1,2,2,7,3,0,0,2,6,12,12,5.3,2,2,1,1,2,2,1,1,2,2,1,1,2,2,2,2,4.0
dbfbb5ec-233e-43c5-a2c0-60fa3b62a7ee,93,1.0,4.0,"[[6, 30, 2], [1, 67, 2], [4, 140, 1], [8, 251, 1], [1, 260, 1], [4, 288, 1], [1, 298, 1], [4, 323, 1]]",exams:30/2; pathophysiology:67/6; history:140/3; therapeutic:251/1; pathophysiology:260/1; history:288/1; pathophysiology:298/1; history:323/1,3,0.3125,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 0, 'history': 3, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 1, 'used categories': 4, 'total annotations': 8, 'ideas': 8}",4,0,0,3,0,2,0,1,4,8,8,6.65,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,6.0
dc304fe8-da0f-4cf2-90c1-06f1a7efdfee,56,2.0,5.0,"[[1, 11, 1], [4, 58, 1], [2, 87, 1], [3, 106, 1], [8, 161, 1], [1, 238, 1], [8, 277, 3]]",pathophysiology:11/3; history:58/1; epidemiology:87/1; etiology:106/1; therapeutic:161/7; pathophysiology:238/1; therapeutic:277/3,2,0.4464285714285714,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 1, 'history': 1, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 4, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",2,1,1,1,0,0,0,4,5,7,7,5.3,2,2,1,1,2,2,0,0,2,2,0,0,2,2,2,2,2.0
dc53c3b6-1c05-4dad-8824-0eed16ca294a,69,2.0,5.0,"[[1, 25, 1], [8, 197, 1], [1, 249, 1], [7, 278, 2], [4, 328, 5], [3, 449, 1], [1, 501, 1], [6, 528, 2], [8, 664, 1]]",pathophysiology:25/5; therapeutic:197/3; pathophysiology:249/1; differential:278/2; history:328/5; etiology:449/1; pathophysiology:501/1; exams:528/2; therapeutic:664/1,3,0.5,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 1, 'history': 5, 'physical': 0, 'exams': 2, 'differential': 2, 'therapeutic': 2, 'used categories': 6, 'total annotations': 9, 'ideas': 9}",3,0,1,5,0,2,2,2,6,9,9,5.95,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,4.0
dc680cf6-0bb8-4cd4-b090-36b51ea9ef2f,81,3.0,6.0,"[[2, 11, 1], [3, 30, 3], [1, 152, 4], [6, 280, 2], [7, 280, 2], [8, 341, 1], [6, 375, 1], [4, 407, 1], [8, 430, 6]]",epidemiology:11/1; etiology:30/3; pathophysiology:152/4; exams:280/4; differential:280/2; therapeutic:341/13; exams:375/1; history:407/1; therapeutic:430/6,2,0.6805555555555556,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 3, 'history': 1, 'physical': 0, 'exams': 3, 'differential': 2, 'therapeutic': 7, 'used categories': 7, 'total annotations': 9, 'ideas': 8}",4,1,3,1,0,3,2,7,7,9,8,7.05,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6.0
dc7c4dcf-599e-4916-8ab1-1fad8678dda9,54,2.0,3.0,"[[1, 18, 3], [5, 170, 1], [1, 231, 7]]",pathophysiology:18/17; physical:170/1; pathophysiology:231/7,1,0.1666666666666666,"{'pathophysiology': 10, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 3, 'ideas': 3}",10,0,0,0,1,0,0,0,2,3,3,4.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1.0
dcb68913-51e5-4348-8b99-c0d5fbe60c21,68,3.0,6.0,"[[1, 13, 4], [3, 345, 1], [4, 444, 2], [5, 466, 2], [8, 497, 1], [6, 564, 1]]",pathophysiology:13/4; etiology:345/1; history:444/2; physical:466/2; therapeutic:497/1; exams:564/1,0,0.75,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 1, 'history': 2, 'physical': 2, 'exams': 1, 'differential': 0, 'therapeutic': 1, 'used categories': 6, 'total annotations': 6, 'ideas': 6}",4,0,1,2,2,1,0,1,6,6,6,6.4,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,5.0
dcf01efb-469f-498b-85f7-5be557fc11da,79,2.0,5.0,"[[1, 0, 1], [6, 32, 1], [7, 32, 1], [3, 88, 3], [6, 152, 4], [7, 199, 1], [8, 239, 2], [4, 296, 1], [1, 307, 1], [8, 321, 3], [1, 427, 1], [6, 474, 1], [7, 474, 1], [5, 483, 1], [8, 521, 2]]",pathophysiology:0/5; exams:32/11; differential:32/5; etiology:88/3; exams:152/4; differential:199/1; therapeutic:239/12; history:296/1; pathophysiology:307/1; therapeutic:321/3; pathophysiology:427/1; exams:474/1; differential:474/1; physical:483/1; therapeutic:521/2,8,0.4083333333333333,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 3, 'history': 1, 'physical': 1, 'exams': 6, 'differential': 3, 'therapeutic': 7, 'used categories': 7, 'total annotations': 15, 'ideas': 13}",3,0,3,1,1,6,3,7,7,15,13,6.45,2,2,2,2,1,1,2,2,2,2,2,2,1,1,1,1,6.0
dd0801c0-2af5-41d9-a2b6-8b0c3f499a22,38,1.0,2.0,"[[1, 4, 1], [7, 46, 3]]",pathophysiology:4/1; differential:46/3,0,0.25,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 3, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",1,0,0,0,0,0,3,0,2,2,2,2.9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
dd5605b0-f112-4597-b15e-0c1fa94bbada,73,3.0,5.0,"[[1, 0, 4], [6, 202, 3], [1, 306, 3], [4, 438, 2], [8, 518, 1], [4, 587, 1], [5, 615, 2]]",pathophysiology:0/10; exams:202/3; pathophysiology:306/3; history:438/4; therapeutic:518/1; history:587/1; physical:615/2,2,0.4464285714285714,"{'pathophysiology': 7, 'epidemiology': 0, 'etiology': 0, 'history': 3, 'physical': 2, 'exams': 3, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",7,0,0,3,2,3,0,1,5,7,7,6.15,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,4.0
dd8f16b3-d7c1-48c4-af8a-8bc6a8d36c68,57,2.0,7.0,"[[1, 13, 1], [3, 96, 6], [1, 337, 4], [8, 585, 2], [6, 672, 2]]",pathophysiology:13/9; etiology:96/6; pathophysiology:337/4; therapeutic:585/2; exams:672/2,1,0.4,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 6, 'history': 0, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 2, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",5,0,6,0,0,2,0,2,4,5,5,6.35,2,2,0,0,0,0,1,1,2,2,0,0,0,0,0,0,6.0
df60122a-2fca-4b58-9750-5be038473a22,55,2.0,3.0,"[[1, 19, 2], [4, 108, 1], [5, 115, 3], [8, 205, 1], [6, 293, 1], [7, 293, 1], [3, 308, 1]]",pathophysiology:19/2; history:108/1; physical:115/3; therapeutic:205/1; exams:293/1; differential:293/1; etiology:308/1,0,0.875,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 3, 'exams': 1, 'differential': 1, 'therapeutic': 1, 'used categories': 7, 'total annotations': 7, 'ideas': 6}",2,0,1,1,3,1,1,1,7,7,6,4.25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.0
df8f88b8-943c-4ec9-8d04-9022f252d1f0,26,2.0,5.0,"[[1, 74, 2], [5, 136, 1], [1, 169, 3]]",pathophysiology:74/8; physical:136/1; pathophysiology:169/3,1,0.1666666666666666,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 3, 'ideas': 3}",5,0,0,0,1,0,0,0,2,3,3,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
dfd532e0-b44f-445c-900f-914adbba0497,89,1.0,1.0,"[[1, 5, 1], [6, 46, 1], [8, 75, 1], [4, 151, 1], [8, 178, 2]]",pathophysiology:5/1; exams:46/1; therapeutic:75/5; history:151/1; therapeutic:178/2,1,0.4,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 0, 'history': 1, 'physical': 0, 'exams': 1, 'differential': 0, 'therapeutic': 3, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",1,0,0,1,0,1,0,3,4,5,5,4.95,2,2,0,0,2,2,0,0,2,2,0,0,2,2,2,2,6.0
e1e41994-9c7f-4d28-94a2-918e189b440a,88,2.0,4.0,"[[1, 0, 1], [6, 41, 2], [7, 41, 2], [1, 89, 1], [8, 128, 1], [3, 171, 3], [4, 296, 1], [5, 311, 1], [4, 322, 1], [6, 368, 4], [7, 368, 4], [8, 499, 7]]",pathophysiology:0/3; exams:41/10; differential:41/10; pathophysiology:89/1; therapeutic:128/15; etiology:171/3; history:296/3; physical:311/1; history:322/1; exams:368/4; differential:368/4; therapeutic:499/7,5,0.5104166666666666,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 3, 'history': 2, 'physical': 1, 'exams': 6, 'differential': 6, 'therapeutic': 8, 'used categories': 7, 'total annotations': 12, 'ideas': 10}",2,0,3,2,1,6,6,8,7,12,10,6.4,2,2,2,2,1,1,2,2,2,2,2,2,1,1,1,1,5.0
e41153d7-04c2-4b11-9429-2c25963ee325,50,3.0,6.0,"[[1, 0, 1], [3, 80, 1], [4, 142, 1], [6, 175, 3], [7, 216, 2], [4, 359, 2], [5, 491, 1], [8, 517, 2]]",pathophysiology:0/1; etiology:80/1; history:142/5; exams:175/3; differential:216/2; history:359/2; physical:491/1; therapeutic:517/2,1,0.765625,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 1, 'history': 3, 'physical': 1, 'exams': 3, 'differential': 2, 'therapeutic': 2, 'used categories': 7, 'total annotations': 8, 'ideas': 8}",1,0,1,3,1,3,2,2,7,8,8,5.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0
e4191cb6-be1b-459c-98dc-748f10d8c130,90,3.0,6.0,"[[1, 13, 2], [3, 92, 6], [6, 279, 4], [7, 279, 4], [8, 419, 4], [1, 582, 2], [4, 650, 1], [5, 677, 1], [8, 713, 4]]",pathophysiology:13/6; etiology:92/6; exams:279/4; differential:279/4; therapeutic:419/12; pathophysiology:582/2; history:650/1; physical:677/1; therapeutic:713/4,2,0.6805555555555556,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 6, 'history': 1, 'physical': 1, 'exams': 4, 'differential': 4, 'therapeutic': 8, 'used categories': 7, 'total annotations': 9, 'ideas': 8}",4,0,6,1,1,4,4,8,7,9,8,7.5,2,2,2,2,1,1,2,2,2,2,2,2,1,1,1,1,5.0
e438034d-58f1-4c1a-b625-b4168f62908e,71,2.0,6.0,"[[2, 2, 2], [3, 117, 2], [1, 284, 4], [5, 467, 1], [1, 542, 2], [7, 613, 1], [6, 654, 1], [8, 724, 1]]",epidemiology:2/2; etiology:117/2; pathophysiology:284/8; physical:467/1; pathophysiology:542/2; differential:613/1; exams:654/1; therapeutic:724/1,1,0.765625,"{'pathophysiology': 6, 'epidemiology': 2, 'etiology': 2, 'history': 0, 'physical': 1, 'exams': 1, 'differential': 1, 'therapeutic': 1, 'used categories': 7, 'total annotations': 8, 'ideas': 8}",6,2,2,0,1,1,1,1,7,8,8,6.55,2,2,1,1,2,2,1,1,2,2,1,1,2,2,2,2,5.0
e48fd4c7-1b8a-4d39-9ae2-481d1b685f72,57,2.0,5.0,"[[1, 11, 3], [5, 136, 1], [6, 189, 2], [3, 236, 1], [4, 274, 3]]",pathophysiology:11/3; physical:136/1; exams:189/2; etiology:236/1; history:274/3,0,0.625,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 1, 'history': 3, 'physical': 1, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",3,0,1,3,1,2,0,0,5,5,5,5.35,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,2.0
e4b58dec-68d1-4cee-a8ab-e30d7ea340e0,88,3.0,8.0,"[[2, 5, 1], [1, 27, 2], [3, 74, 1], [4, 100, 4], [6, 194, 3], [4, 284, 3], [6, 331, 1], [4, 369, 2], [1, 451, 3], [4, 540, 1], [8, 578, 7]]",epidemiology:5/1; pathophysiology:27/8; etiology:74/1; history:100/14; exams:194/5; history:284/3; exams:331/1; history:369/2; pathophysiology:451/3; history:540/1; therapeutic:578/7,4,0.4772727272727273,"{'pathophysiology': 5, 'epidemiology': 1, 'etiology': 1, 'history': 10, 'physical': 0, 'exams': 4, 'differential': 0, 'therapeutic': 7, 'used categories': 6, 'total annotations': 11, 'ideas': 11}",5,1,1,10,0,4,0,7,6,11,11,8.4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6.0
e4f802bf-095b-44b7-a25a-cb66310fd562,52,3.0,3.0,"[[1, 11, 1], [3, 48, 3], [6, 124, 2], [4, 206, 1], [5, 252, 4]]",pathophysiology:11/1; etiology:48/3; exams:124/2; history:206/1; physical:252/4,0,0.625,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 3, 'history': 1, 'physical': 4, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",1,0,3,1,4,2,0,0,5,5,5,4.1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,4.0
e5103961-6108-4726-ba5e-a988a564d286,81,3.0,6.0,"[[3, 0, 1], [1, 34, 1], [4, 78, 1], [7, 92, 1], [1, 140, 1], [5, 162, 2], [8, 264, 1], [6, 295, 5], [7, 425, 1]]",etiology:0/1; pathophysiology:34/3; history:78/1; differential:92/3; pathophysiology:140/1; physical:162/2; therapeutic:264/1; exams:295/5; differential:425/1,2,0.6805555555555556,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 2, 'exams': 5, 'differential': 2, 'therapeutic': 1, 'used categories': 7, 'total annotations': 9, 'ideas': 9}",2,0,1,1,2,5,2,1,7,9,9,7.05,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,4.0
e7a228bd-21df-4962-9d6c-3348faa7b3f4,81,4.0,9.0,"[[1, 58, 1], [7, 110, 3], [6, 153, 1], [3, 237, 3], [1, 435, 1], [4, 486, 3], [8, 594, 4], [1, 827, 1], [4, 856, 2], [8, 962, 1]]",pathophysiology:58/5; differential:110/3; exams:153/1; etiology:237/3; pathophysiology:435/1; history:486/7; therapeutic:594/6; pathophysiology:827/1; history:856/2; therapeutic:962/1,4,0.4499999999999999,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 3, 'history': 5, 'physical': 0, 'exams': 1, 'differential': 3, 'therapeutic': 5, 'used categories': 6, 'total annotations': 10, 'ideas': 10}",3,0,3,5,0,1,3,5,6,10,10,8.55,2,2,1,1,1,1,1,1,2,2,2,2,1,1,1,1,5.0
e7b59922-c6c8-492d-99d8-44771be02489,48,2.0,5.0,"[[1, 10, 4], [3, 181, 1], [4, 228, 2], [5, 271, 1], [4, 281, 2], [8, 325, 4]]",pathophysiology:10/4; etiology:181/1; history:228/6; physical:271/1; history:281/2; therapeutic:325/4,1,0.5208333333333334,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 1, 'history': 4, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 4, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",4,0,1,4,1,0,0,4,5,6,6,4.9,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2.0
e7fe72ea-6d60-4b77-996d-e35badcc6b22,49,2.0,2.0,"[[1, 6, 1], [2, 40, 1], [8, 64, 1], [1, 71, 1], [5, 102, 1], [4, 172, 1]]",pathophysiology:6/3; epidemiology:40/1; therapeutic:64/1; pathophysiology:71/1; physical:102/1; history:172/1,1,0.5208333333333334,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 0, 'history': 1, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",2,1,0,1,1,0,0,1,5,6,6,3.45,1,1,0,0,2,2,0,0,1,1,0,0,2,2,2,2,1.0
e91d4a3d-5083-48d7-95fa-c4f73693a2c6,69,2.0,5.0,"[[1, 0, 1], [3, 66, 1], [5, 103, 2], [1, 245, 2], [4, 489, 1], [1, 547, 1], [6, 563, 1], [8, 692, 1], [5, 741, 1]]",pathophysiology:0/7; etiology:66/1; physical:103/4; pathophysiology:245/2; history:489/1; pathophysiology:547/1; exams:563/1; therapeutic:692/1; physical:741/1,3,0.5,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 3, 'exams': 1, 'differential': 0, 'therapeutic': 1, 'used categories': 6, 'total annotations': 9, 'ideas': 9}",4,0,1,1,3,1,0,1,6,9,9,5.95,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,4.0
e9597716-e96a-4297-bb9e-b0b552f436b1,67,3.0,6.0,"[[1, 10, 3], [3, 103, 1], [4, 176, 3], [5, 218, 1], [1, 272, 1], [7, 326, 1], [8, 360, 4]]",pathophysiology:10/5; etiology:103/1; history:176/3; physical:218/1; pathophysiology:272/1; differential:326/1; therapeutic:360/4,1,0.6428571428571429,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 1, 'history': 3, 'physical': 1, 'exams': 0, 'differential': 1, 'therapeutic': 4, 'used categories': 6, 'total annotations': 7, 'ideas': 7}",4,0,1,3,1,0,1,4,6,7,7,6.35,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.0
e95a3f59-1f11-4b16-a197-862eb5cc1c99,77,2.0,5.0,"[[3, 0, 1], [1, 67, 4], [4, 194, 4], [5, 284, 1], [4, 294, 1]]",etiology:0/1; pathophysiology:67/4; history:194/6; physical:284/1; history:294/1,1,0.4,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 1, 'history': 5, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",4,0,1,5,1,0,0,0,4,5,5,6.35,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,3.0
