annotation id,objective test score,organization level,global score,categories ordered,self order grouped,self order score,normalized self order score,clustering free recall,category statistics,pathophysiology,epidemiology,etiology,history,physical,exams,differential,therapeutic,used categories,total annotations,ideas,computed score,cluster kmeans emb,cluster kmeans 3 emb,cluster kmeans cat,cluster kmeans 3 cat,cluster agg emb,cluster agg 3 emb,cluster agg cat,cluster agg 3 cat,cluster gmm emb,cluster gmm 3 emb,cluster gmm cat,cluster gmm 3 cat,cluster birch emb,cluster birch 3 emb,cluster birch cat,cluster birch 3 cat,year
1544c784-253f-4bcb-8a98-caeacbcf7e09,68,2.0,3.0,"[[1, 36, 3], [2, 101, 1], [5, 137, 2], [4, 203, 1], [6, 214, 3], [8, 315, 2]]",pathophysiology:36/3; epidemiology:101/1; physical:137/2; history:203/1; exams:214/3; therapeutic:315/2,0,0.75,0.0/0.0,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 0, 'history': 1, 'physical': 2, 'exams': 3, 'differential': 0, 'therapeutic': 2, 'used categories': 6, 'total annotations': 6, 'ideas': 6}",3,1,0,1,2,3,0,2,6,6,6,4.9,2,2,1,1,2,2,1,1,2,2,0,0,2,2,2,2,5.0
15492ff9-0f9b-43dd-a1a9-99db619a938b,64,3.0,6.0,"[[2, 24, 3], [3, 57, 1], [4, 104, 1], [2, 131, 2], [3, 179, 1], [4, 265, 1], [1, 338, 3], [5, 435, 1], [4, 473, 1], [5, 508, 4]]",epidemiology:24/7; etiology:57/3; history:104/5; epidemiology:131/2; etiology:179/1; history:265/1; pathophysiology:338/3; physical:435/9; history:473/1; physical:508/4,5,0.3125,-0.31578947368421056,"{'pathophysiology': 3, 'epidemiology': 5, 'etiology': 2, 'history': 3, 'physical': 5, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 10, 'ideas': 10}",3,5,2,3,5,0,0,0,5,10,10,6.2,2,2,1,1,2,2,1,1,2,2,0,0,2,2,2,2,2.0
15b3615e-7845-4c19-bfd6-42ab430b1f62,76,4.0,8.0,"[[2, 16, 4], [1, 112, 3], [6, 240, 1], [7, 284, 1], [4, 331, 4], [8, 474, 8], [6, 717, 1], [4, 727, 1], [8, 750, 1], [2, 779, 1], [4, 797, 1]]",epidemiology:16/6; pathophysiology:112/3; exams:240/3; differential:284/1; history:331/8; therapeutic:474/10; exams:717/1; history:727/1; therapeutic:750/1; epidemiology:779/1; history:797/1,5,0.40909090909090906,-0.27906976744186046,"{'pathophysiology': 3, 'epidemiology': 5, 'etiology': 0, 'history': 6, 'physical': 0, 'exams': 2, 'differential': 1, 'therapeutic': 9, 'used categories': 6, 'total annotations': 11, 'ideas': 11}",3,5,0,6,0,2,1,9,6,11,11,7.8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4.0
162ee8ad-a0dd-4783-9a95-33215a62d027,71,3.0,7.0,"[[1, 25, 3], [3, 153, 2], [2, 153, 2], [4, 258, 1], [6, 295, 2], [5, 378, 1], [4, 401, 1], [5, 422, 1], [4, 440, 2], [6, 546, 2], [8, 598, 4], [4, 745, 4], [1, 888, 2]]",pathophysiology:25/7; epidemiology:153/2; etiology:153/2; history:258/15; exams:295/6; physical:378/3; history:401/1; physical:422/1; history:440/2; exams:546/2; therapeutic:598/4; history:745/4; pathophysiology:888/2,6,0.47115384615384615,-0.30000000000000004,"{'pathophysiology': 5, 'epidemiology': 2, 'etiology': 2, 'history': 8, 'physical': 2, 'exams': 4, 'differential': 0, 'therapeutic': 4, 'used categories': 7, 'total annotations': 13, 'ideas': 12}",5,2,2,8,2,4,0,4,7,13,12,7.05,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,4.0
1714a357-d53b-48c2-9226-aed4edf7d68b,50,3.0,5.0,"[[3, 28, 1], [1, 86, 6], [5, 309, 1], [6, 355, 2], [7, 434, 1], [4, 469, 1], [8, 491, 1]]",etiology:28/1; pathophysiology:86/6; physical:309/1; exams:355/2; differential:434/1; history:469/1; therapeutic:491/1,0,0.875,0.0/0.0,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 1, 'exams': 2, 'differential': 1, 'therapeutic': 1, 'used categories': 7, 'total annotations': 7, 'ideas': 7}",6,0,1,1,1,2,1,1,7,7,7,5.0,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,2,3.0
17ce0269-6c07-4ad6-a7f0-2a9a0e591db8,88,2.0,4.0,"[[1, 0, 1], [5, 33, 1], [1, 70, 1], [3, 100, 1], [4, 149, 1], [5, 175, 2], [6, 231, 3]]",pathophysiology:0/3; physical:33/5; pathophysiology:70/1; etiology:100/1; history:149/1; physical:175/2; exams:231/3,2,0.44642857142857145,-0.39999999999999997,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 3, 'exams': 3, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",2,0,1,1,3,3,0,0,5,7,7,6.4,1,1,1,1,2,2,1,1,1,1,0,0,2,2,2,2,6.0
19118e71-831d-446c-8906-d0aad1255695,43,3.0,7.0,"[[1, 19, 4], [3, 250, 1], [1, 366, 4]]",pathophysiology:19/12; etiology:250/1; pathophysiology:366/4,1,0.16666666666666669,-2.000000000000001,"{'pathophysiology': 8, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 3, 'ideas': 3}",8,0,1,0,0,0,0,0,2,3,3,5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
1a25a7fa-16a1-4eeb-aa4d-e9fae88a4352,55,2.0,4.0,"[[2, 13, 1], [3, 26, 1], [1, 60, 1], [4, 115, 1], [5, 145, 3], [4, 170, 1], [7, 198, 1], [8, 223, 1]]",epidemiology:13/1; etiology:26/1; pathophysiology:60/1; history:115/3; physical:145/3; history:170/1; differential:198/1; therapeutic:223/1,1,0.765625,-0.3333333333333333,"{'pathophysiology': 1, 'epidemiology': 1, 'etiology': 1, 'history': 2, 'physical': 3, 'exams': 0, 'differential': 1, 'therapeutic': 1, 'used categories': 7, 'total annotations': 8, 'ideas': 8}",1,1,1,2,3,0,1,1,7,8,8,4.75,2,2,1,1,2,2,1,1,2,2,1,1,2,2,2,2,3.0
1a642c84-1bea-4878-a16c-a690853060cf,70,3.0,7.0,"[[1, 51, 1], [3, 101, 1], [2, 217, 2], [4, 288, 2], [5, 333, 4], [6, 401, 7], [8, 667, 1], [1, 718, 1], [8, 759, 1]]",pathophysiology:51/3; etiology:101/1; epidemiology:217/2; history:288/2; physical:333/4; exams:401/7; therapeutic:667/3; pathophysiology:718/1; therapeutic:759/1,2,0.6805555555555556,-0.2857142857142857,"{'pathophysiology': 2, 'epidemiology': 2, 'etiology': 1, 'history': 2, 'physical': 4, 'exams': 7, 'differential': 0, 'therapeutic': 2, 'used categories': 7, 'total annotations': 9, 'ideas': 9}",2,2,1,2,4,7,0,2,7,9,9,7.0,2,2,1,1,2,2,1,1,2,2,0,0,2,2,2,2,5.0
1bd4b46b-f67c-476f-854c-dbbf52c3d84a,40,2.0,2.0,"[[1, 52, 2], [5, 170, 1], [1, 234, 2]]",pathophysiology:52/6; physical:170/1; pathophysiology:234/2,1,0.16666666666666669,-2.000000000000001,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 3, 'ideas': 3}",4,0,0,0,1,0,0,0,2,3,3,3.0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1.0
1d08eeff-8d3b-48be-95d9-e5a5e2ad43a4,49,1.0,1.0,"[[1, 21, 2]]",pathophysiology:21/2,0,0.125,,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 1, 'total annotations': 1, 'ideas': 1}",2,0,0,0,0,0,0,0,1,1,1,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
1dcfbe20-a01a-43bc-871f-4221511384f4,97,3.0,7.0,"[[1, 10, 1], [6, 53, 1], [3, 112, 1], [1, 153, 1], [5, 302, 5], [2, 453, 1], [6, 504, 6], [8, 627, 4]]",pathophysiology:10/3; exams:53/13; etiology:112/1; pathophysiology:153/1; physical:302/5; epidemiology:453/1; exams:504/6; therapeutic:627/4,2,0.5625,-0.3333333333333333,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 1, 'history': 0, 'physical': 5, 'exams': 7, 'differential': 0, 'therapeutic': 4, 'used categories': 6, 'total annotations': 8, 'ideas': 8}",2,1,1,0,5,7,0,4,6,8,8,8.35,2,2,1,1,1,1,2,2,2,2,0,0,1,1,1,1,6.0
1e8c7cc9-5975-4943-8c6b-9f78f8e59766,60,3.0,6.0,"[[1, 11, 4], [3, 275, 1], [5, 326, 2], [6, 503, 1], [4, 523, 2], [5, 612, 4]]",pathophysiology:11/4; etiology:275/1; physical:326/10; exams:503/1; history:523/2; physical:612/4,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 1, 'history': 2, 'physical': 6, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",4,0,1,2,6,1,0,0,5,6,6,6.0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,5.0
1f20494b-9c07-4742-928d-f857360601a8,82,3.0,7.0,"[[6, 27, 3], [8, 85, 1], [5, 144, 2], [2, 207, 1], [4, 247, 2], [6, 269, 1], [5, 289, 2], [6, 352, 1], [8, 378, 4], [6, 544, 1], [8, 571, 3], [5, 703, 1], [1, 733, 2]]",exams:27/7; therapeutic:85/9; physical:144/8; epidemiology:207/1; history:247/2; exams:269/1; physical:289/2; exams:352/1; therapeutic:378/4; exams:544/1; therapeutic:571/3; physical:703/1; pathophysiology:733/2,5,0.46153846153846156,-0.35820895522388063,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 0, 'history': 2, 'physical': 5, 'exams': 6, 'differential': 0, 'therapeutic': 8, 'used categories': 6, 'total annotations': 13, 'ideas': 13}",2,1,0,2,5,6,0,8,6,13,13,7.6,1,1,2,2,2,2,2,2,2,2,0,0,2,2,2,2,5.0
1f70fc19-ea77-4128-afe6-61adec29036c,80,4.0,8.0,"[[1, 47, 1], [3, 107, 3], [4, 227, 3], [5, 274, 3], [6, 507, 1], [7, 574, 1], [8, 608, 10]]",pathophysiology:47/1; etiology:107/3; history:227/3; physical:274/3; exams:507/1; differential:574/1; therapeutic:608/10,0,0.875,0.0/0.0,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 3, 'history': 3, 'physical': 3, 'exams': 1, 'differential': 1, 'therapeutic': 10, 'used categories': 7, 'total annotations': 7, 'ideas': 7}",1,0,3,3,3,1,1,10,7,7,7,8.0,1,1,2,2,2,2,2,2,1,1,2,2,2,2,2,2,5.0
1f8ff8f6-ba38-4b2c-86a3-bd1416a2b6cc,91,2.0,6.0,"[[2, 65, 6], [4, 181, 2], [8, 263, 2], [4, 373, 3], [8, 432, 1], [4, 470, 2], [8, 508, 1], [4, 546, 2], [8, 583, 1], [4, 597, 2], [8, 633, 2], [4, 705, 1], [6, 736, 1], [8, 781, 3], [6, 878, 1], [4, 891, 1], [8, 930, 1]]",epidemiology:65/6; history:181/24; therapeutic:263/12; history:373/3; therapeutic:432/1; history:470/2; therapeutic:508/1; history:546/2; therapeutic:583/1; history:597/2; therapeutic:633/2; history:705/1; exams:736/3; therapeutic:781/3; exams:878/1; history:891/1; therapeutic:930/1,10,0.20588235294117646,-0.637037037037037,"{'pathophysiology': 0, 'epidemiology': 6, 'etiology': 0, 'history': 13, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 11, 'used categories': 4, 'total annotations': 17, 'ideas': 17}",0,6,0,13,0,2,0,11,4,17,17,7.55,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6.0
1fd685fb-cd42-450d-8e78-4e7c7eae59d6,64,2.0,5.0,"[[1, 15, 2], [5, 122, 2], [2, 241, 2], [4, 309, 5], [8, 416, 1], [5, 470, 2], [2, 544, 1]]",pathophysiology:15/2; physical:122/6; epidemiology:241/4; history:309/5; therapeutic:416/1; physical:470/2; epidemiology:544/1,2,0.44642857142857145,-0.39999999999999997,"{'pathophysiology': 2, 'epidemiology': 3, 'etiology': 0, 'history': 5, 'physical': 4, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",2,3,0,5,4,0,0,1,5,7,7,5.7,2,2,1,1,2,2,1,1,2,2,0,0,2,2,2,2,3.0
206684e3-a5d7-40e8-b90b-a8990def8f36,68,3.0,6.0,"[[1, 11, 5], [2, 159, 2], [3, 235, 1], [2, 313, 1], [6, 331, 2], [8, 412, 4], [4, 565, 5], [8, 693, 4]]",pathophysiology:11/5; epidemiology:159/4; etiology:235/1; epidemiology:313/1; exams:331/2; therapeutic:412/12; history:565/5; therapeutic:693/4,2,0.5625,-0.3333333333333333,"{'pathophysiology': 5, 'epidemiology': 3, 'etiology': 1, 'history': 5, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 8, 'used categories': 6, 'total annotations': 8, 'ideas': 8}",5,3,1,5,0,2,0,8,6,8,8,6.4,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,4.0
207c237f-3bcd-4010-bcf1-c1e8b32de6be,86,3.0,5.0,"[[1, 43, 6], [6, 403, 1], [5, 429, 2], [3, 486, 3], [2, 556, 1], [1, 607, 1], [4, 654, 4], [6, 768, 2], [4, 819, 3], [8, 973, 1], [4, 1007, 2], [8, 1063, 5]]",pathophysiology:43/8; exams:403/5; physical:429/2; etiology:486/3; epidemiology:556/1; pathophysiology:607/1; history:654/14; exams:768/2; history:819/3; therapeutic:973/11; history:1007/2; therapeutic:1063/5,5,0.5104166666666666,-0.25,"{'pathophysiology': 7, 'epidemiology': 1, 'etiology': 3, 'history': 9, 'physical': 2, 'exams': 3, 'differential': 0, 'therapeutic': 6, 'used categories': 7, 'total annotations': 12, 'ideas': 12}",7,1,3,9,2,3,0,6,7,12,12,6.8,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,6.0
22490a7f-849c-48b8-a324-7f975f78abbd,84,2.0,6.0,"[[1, 22, 1], [2, 98, 1], [4, 133, 2], [5, 175, 1], [6, 272, 1], [4, 299, 1], [6, 363, 1], [8, 422, 1], [1, 462, 1]]",pathophysiology:22/3; epidemiology:98/1; history:133/4; physical:175/1; exams:272/3; history:299/1; exams:363/1; therapeutic:422/1; pathophysiology:462/1,3,0.5,-0.2857142857142858,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 0, 'history': 3, 'physical': 1, 'exams': 2, 'differential': 0, 'therapeutic': 1, 'used categories': 6, 'total annotations': 9, 'ideas': 9}",2,1,0,3,1,2,0,1,6,9,9,7.2,2,2,1,1,2,2,1,1,2,2,0,0,2,2,2,2,6.0
22af1f38-f4b6-43c7-b75d-9d7babbfc105,85,2.0,5.0,"[[2, 53, 1], [3, 100, 1], [1, 164, 3], [5, 312, 3], [4, 357, 2], [8, 451, 4]]",epidemiology:53/1; etiology:100/1; pathophysiology:164/3; physical:312/3; history:357/2; therapeutic:451/4,0,0.75,0.0/0.0,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 1, 'history': 2, 'physical': 3, 'exams': 0, 'differential': 0, 'therapeutic': 4, 'used categories': 6, 'total annotations': 6, 'ideas': 6}",3,1,1,2,3,0,0,4,6,6,6,6.75,2,2,1,1,2,2,1,1,2,2,0,0,2,2,2,2,5.0
245e5c3e-780b-42bb-a425-4e50610657b7,75,3.0,6.0,"[[1, 29, 1], [3, 97, 2], [1, 143, 1], [4, 213, 2], [8, 256, 1], [6, 322, 1], [4, 448, 1], [8, 524, 2]]",pathophysiology:29/3; etiology:97/2; pathophysiology:143/1; history:213/4; therapeutic:256/5; exams:322/1; history:448/1; therapeutic:524/2,3,0.390625,-0.3333333333333333,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 2, 'history': 3, 'physical': 0, 'exams': 1, 'differential': 0, 'therapeutic': 3, 'used categories': 5, 'total annotations': 8, 'ideas': 8}",2,0,2,3,0,1,0,3,5,8,8,6.75,1,1,1,1,2,2,1,1,1,1,0,0,2,2,2,2,5.0
24ab0825-72ab-4219-9f3e-464f49eb4a6a,45,2.0,2.0,"[[2, 20, 1], [3, 53, 1], [1, 103, 4], [5, 276, 1], [1, 322, 1], [4, 358, 1], [5, 368, 1], [7, 429, 1]]",epidemiology:20/1; etiology:53/1; pathophysiology:103/6; physical:276/3; pathophysiology:322/1; history:358/1; physical:368/1; differential:429/1,2,0.5625,-0.3333333333333333,"{'pathophysiology': 5, 'epidemiology': 1, 'etiology': 1, 'history': 1, 'physical': 2, 'exams': 0, 'differential': 1, 'therapeutic': 0, 'used categories': 6, 'total annotations': 8, 'ideas': 8}",5,1,1,1,2,0,1,0,6,8,8,3.25,2,2,1,1,2,2,1,1,2,2,1,1,2,2,2,2,3.0
24fb5c86-2c7b-4059-82a5-25f9d230ea41,69,3.0,6.0,"[[2, 81, 1], [5, 151, 1], [4, 166, 1], [5, 220, 1], [1, 277, 2], [6, 277, 1], [8, 431, 1], [5, 473, 1], [1, 499, 1], [5, 573, 1], [1, 603, 1]]",epidemiology:81/1; physical:151/5; history:166/1; physical:220/1; pathophysiology:277/6; exams:277/1; therapeutic:431/1; physical:473/1; pathophysiology:499/1; physical:573/1; pathophysiology:603/1,4,0.4772727272727273,-0.48648648648648646,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 0, 'history': 1, 'physical': 4, 'exams': 1, 'differential': 0, 'therapeutic': 1, 'used categories': 6, 'total annotations': 11, 'ideas': 10}",4,1,0,1,4,1,0,1,6,11,10,6.45,2,2,1,1,2,2,1,1,2,2,0,0,2,2,2,2,6.0
26d6be02-7a0e-4b12-a6d7-fff2e1497948,49,1.0,4.0,"[[1, 0, 2], [3, 50, 2], [1, 78, 2], [7, 172, 4], [5, 262, 2], [6, 351, 2], [7, 414, 2], [8, 471, 4]]",pathophysiology:0/6; etiology:50/2; pathophysiology:78/2; differential:172/8; physical:262/2; exams:351/2; differential:414/2; therapeutic:471/4,2,0.5625,-0.3333333333333333,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 2, 'history': 0, 'physical': 2, 'exams': 2, 'differential': 6, 'therapeutic': 4, 'used categories': 6, 'total annotations': 8, 'ideas': 8}",4,0,2,0,2,2,6,4,6,8,8,4.45,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.0
26eb4608-1e19-4755-9f11-bd8360c6f498,48,2.0,1.0,"[[1, 4, 1], [3, 53, 1]]",pathophysiology:4/1; etiology:53/1,0,0.25,0.0/0.0,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",1,0,1,0,0,0,0,0,2,2,2,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
278ba52d-35ca-456b-bb03-1e7b2ea16066,65,3.0,6.0,"[[1, 30, 2], [6, 164, 3], [5, 228, 2], [6, 290, 1], [3, 372, 2], [6, 539, 2]]",pathophysiology:30/2; exams:164/9; physical:228/2; exams:290/1; etiology:372/2; exams:539/2,2,0.33333333333333337,-1.0,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 2, 'history': 0, 'physical': 2, 'exams': 6, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 6, 'ideas': 6}",2,0,2,0,2,6,0,0,4,6,6,6.25,1,1,1,1,2,2,1,1,1,1,0,0,2,2,2,2,4.0
294477d3-5b8e-4cce-b562-405ab60fc9c4,90,3.0,7.0,"[[1, 12, 1], [3, 99, 1], [2, 99, 1], [1, 139, 1], [4, 139, 3], [6, 201, 1], [4, 335, 1], [6, 361, 1], [4, 368, 2], [7, 460, 1], [4, 512, 1], [8, 537, 2], [5, 566, 1], [8, 597, 2], [4, 670, 2]]",pathophysiology:12/3; epidemiology:99/1; etiology:99/1; pathophysiology:139/1; history:139/15; exams:201/3; history:335/1; exams:361/1; history:368/2; differential:460/1; history:512/1; therapeutic:537/6; physical:566/1; therapeutic:597/2; history:670/2,7,0.5333333333333333,-0.32911392405063294,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 1, 'history': 9, 'physical': 1, 'exams': 2, 'differential': 1, 'therapeutic': 4, 'used categories': 8, 'total annotations': 15, 'ideas': 13}",2,1,1,9,1,2,1,4,8,15,13,8.0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5.0
29a1899d-992f-443d-a91a-6cbc28eb2d69,72,2.0,5.0,"[[2, 43, 2], [1, 128, 2], [4, 172, 1], [5, 207, 1], [6, 264, 2], [1, 412, 1]]",epidemiology:43/2; pathophysiology:128/4; history:172/1; physical:207/1; exams:264/2; pathophysiology:412/1,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 3, 'epidemiology': 2, 'etiology': 0, 'history': 1, 'physical': 1, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",3,2,0,1,1,2,0,0,5,6,6,6.1,2,2,0,0,2,2,1,1,2,2,0,0,2,2,2,2,5.0
2a01b9b1-8586-4796-a708-dec156d32e30,56,2.0,5.0,"[[2, 40, 2], [1, 92, 3], [4, 178, 1], [1, 209, 3], [2, 279, 2], [3, 310, 1], [1, 330, 1], [4, 406, 3]]",epidemiology:40/6; pathophysiology:92/11; history:178/7; pathophysiology:209/3; epidemiology:279/2; etiology:310/1; pathophysiology:330/1; history:406/3,4,0.25,-0.45454545454545453,"{'pathophysiology': 7, 'epidemiology': 4, 'etiology': 1, 'history': 4, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 8, 'ideas': 8}",7,4,1,4,0,0,0,0,4,8,8,5.3,2,2,1,1,2,2,1,1,2,2,0,0,2,2,2,2,3.0
2a0b3cfa-57cf-42e9-aece-32b4e6ab08cc,74,3.0,8.0,"[[1, 0, 1], [3, 19, 5], [1, 136, 6], [4, 343, 7], [8, 840, 13]]",pathophysiology:0/13; etiology:19/5; pathophysiology:136/6; history:343/7; therapeutic:840/13,1,0.4,-0.6666666666666664,"{'pathophysiology': 7, 'epidemiology': 0, 'etiology': 5, 'history': 7, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 13, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",7,0,5,7,0,0,0,13,4,5,5,7.7,1,1,2,2,2,2,2,2,1,1,2,2,2,2,2,2,4.0
2ae6233a-2859-422a-9b11-e87f569289d0,61,2.0,2.0,"[[1, 85, 5], [4, 295, 2], [8, 341, 4], [3, 547, 5], [8, 735, 2]]",pathophysiology:85/5; history:295/2; therapeutic:341/8; etiology:547/5; therapeutic:735/2,1,0.4,-0.6666666666666664,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 5, 'history': 2, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 6, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",5,0,5,2,0,0,0,6,4,5,5,4.05,1,1,0,0,2,2,2,2,1,1,0,0,2,2,2,2,2.0
2b943e6a-4d65-46b6-9472-75be47d39798,45,2.0,2.0,"[[3, 0, 1], [2, 55, 1]]",etiology:0/1; epidemiology:55/1,0,0.25,0.0/0.0,"{'pathophysiology': 0, 'epidemiology': 1, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",0,1,1,0,0,0,0,0,2,2,2,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
2bf270e9-cb54-4c87-9f15-7c4646a63d38,45,3.0,6.0,"[[3, 0, 2], [1, 19, 1], [4, 37, 2], [5, 64, 2], [6, 99, 3], [7, 164, 1], [8, 190, 5]]",etiology:0/2; pathophysiology:19/1; history:37/2; physical:64/2; exams:99/3; differential:164/1; therapeutic:190/5,0,0.875,0.0/0.0,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 2, 'history': 2, 'physical': 2, 'exams': 3, 'differential': 1, 'therapeutic': 5, 'used categories': 7, 'total annotations': 7, 'ideas': 7}",1,0,2,2,2,3,1,5,7,7,7,5.25,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,2,6.0
2c09cf72-b724-4999-8dfb-ed54da3d814d,92,2.0,4.0,"[[1, 27, 1], [6, 87, 1], [1, 183, 1], [2, 219, 1], [4, 236, 1], [1, 320, 3], [8, 506, 1], [5, 564, 1], [1, 611, 1], [4, 681, 2], [5, 705, 2], [8, 737, 2], [7, 779, 1]]",pathophysiology:27/11; exams:87/1; pathophysiology:183/1; epidemiology:219/1; history:236/5; pathophysiology:320/3; therapeutic:506/5; physical:564/5; pathophysiology:611/1; history:681/2; physical:705/2; therapeutic:737/2; differential:779/1,6,0.47115384615384615,-0.30000000000000004,"{'pathophysiology': 6, 'epidemiology': 1, 'etiology': 0, 'history': 3, 'physical': 3, 'exams': 1, 'differential': 1, 'therapeutic': 3, 'used categories': 7, 'total annotations': 13, 'ideas': 13}",6,1,0,3,3,1,1,3,7,13,13,6.6,2,2,1,1,2,2,2,2,2,2,1,1,2,2,2,2,6.0
2c556a99-dea5-4cb8-9098-2d84007169e3,92,2.0,2.0,"[[1, 11, 5], [3, 99, 1]]",pathophysiology:11/5; etiology:99/1,0,0.25,0.0/0.0,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",5,0,1,0,0,0,0,0,2,2,2,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0
2cc7b159-ab1c-4aac-b53b-c7f143698e6c,88,3.0,7.0,"[[1, 12, 1], [4, 49, 2], [2, 102, 1], [3, 129, 3], [1, 222, 3], [4, 298, 3], [6, 382, 3], [8, 460, 4]]",pathophysiology:12/7; history:49/8; epidemiology:102/1; etiology:129/3; pathophysiology:222/3; history:298/3; exams:382/3; therapeutic:460/4,2,0.5625,-0.3333333333333333,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 3, 'history': 5, 'physical': 0, 'exams': 3, 'differential': 0, 'therapeutic': 4, 'used categories': 6, 'total annotations': 8, 'ideas': 8}",4,1,3,5,0,3,0,4,6,8,8,7.9,2,2,1,1,2,2,1,1,2,2,0,0,2,2,2,2,5.0
2d47bd45-7cd4-4ff9-8265-8b95a2dcbadf,85,3.0,4.0,"[[2, 37, 1], [3, 77, 1], [1, 143, 2], [5, 197, 1], [1, 236, 5], [7, 435, 1], [8, 515, 1], [5, 549, 2], [1, 614, 3], [8, 698, 1]]",epidemiology:37/1; etiology:77/1; pathophysiology:143/18; physical:197/5; pathophysiology:236/5; differential:435/1; therapeutic:515/3; physical:549/2; pathophysiology:614/3; therapeutic:698/1,4,0.44999999999999996,-0.3333333333333333,"{'pathophysiology': 10, 'epidemiology': 1, 'etiology': 1, 'history': 0, 'physical': 3, 'exams': 0, 'differential': 1, 'therapeutic': 2, 'used categories': 6, 'total annotations': 10, 'ideas': 10}",10,1,1,0,3,0,1,2,6,10,10,6.25,2,2,1,1,2,2,1,1,2,2,1,1,2,2,2,2,6.0
