annotation id,objective test score,organization level,global score,categories ordered,self order grouped,self order score,normalized self order score,category statistics,pathophysiology,epidemiology,etiology,history,physical,exams,differential,therapeutic,used categories,total annotations,ideas,computed score,cluster kmeans emb,cluster kmeans 3 emb,cluster kmeans cat,cluster kmeans 3 cat,cluster agg emb,cluster agg 3 emb,cluster agg cat,cluster agg 3 cat,cluster gmm emb,cluster gmm 3 emb,cluster gmm cat,cluster gmm 3 cat,cluster birch emb,cluster birch 3 emb,cluster birch cat,cluster birch 3 cat,year
9d393e08-b787-4b07-b931-c024a2b515b1,78,3.0,6.0,"[[3, 27, 2], [2, 27, 3], [1, 155, 1], [2, 207, 1], [1, 249, 2], [4, 336, 4], [6, 424, 3], [7, 482, 1], [5, 568, 3], [4, 663, 4], [8, 899, 1]]",epidemiology:27/5; etiology:27/2; pathophysiology:155/5; epidemiology:207/1; pathophysiology:249/2; history:336/12; exams:424/3; differential:482/1; physical:568/3; history:663/4; therapeutic:899/1,3,0.7272727272727273,"{'pathophysiology': 3, 'epidemiology': 4, 'etiology': 2, 'history': 8, 'physical': 3, 'exams': 3, 'differential': 1, 'therapeutic': 1, 'used categories': 8, 'total annotations': 11, 'ideas': 10}",3,4,2,8,3,3,1,1,8,11,10,6.9,3,2,2,2,3,2,1,1,3,2,2,2,3,2,2,2,6.0
9e25af26-8264-421a-81ad-5bd5c4aae8d6,89,3.0,8.0,"[[1, 11, 1], [3, 61, 1], [4, 133, 3], [5, 133, 4], [6, 173, 3], [4, 225, 4], [3, 324, 1], [6, 375, 2], [1, 413, 1], [8, 444, 1], [4, 562, 3], [5, 562, 3], [8, 718, 4]]",pathophysiology:11/3; etiology:61/3; history:133/17; physical:133/10; exams:173/7; history:225/4; etiology:324/1; exams:375/2; pathophysiology:413/1; therapeutic:444/9; history:562/3; physical:562/3; therapeutic:718/4,7,0.3461538461538461,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 2, 'history': 10, 'physical': 7, 'exams': 5, 'differential': 0, 'therapeutic': 5, 'used categories': 6, 'total annotations': 13, 'ideas': 11}",2,0,2,10,7,5,0,5,6,13,11,8.45,2,1,2,2,3,2,2,2,2,1,2,2,3,2,2,2,5.0
9e3932a5-784d-4f38-a9d7-91627d8a36cf,99,2.0,5.0,"[[1, 56, 2], [3, 117, 1], [4, 117, 3], [5, 181, 4], [8, 243, 3]]",pathophysiology:56/2; etiology:117/1; history:117/3; physical:181/4; therapeutic:243/3,0,0.625,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 1, 'history': 3, 'physical': 4, 'exams': 0, 'differential': 0, 'therapeutic': 3, 'used categories': 5, 'total annotations': 5, 'ideas': 4}",2,0,1,3,4,0,0,3,5,5,4,7.45,2,1,0,0,3,2,0,0,2,1,0,0,3,2,2,2,6.0
9ecfd3e5-44f5-45c3-8f2a-52d6c527ec9f,51,2.0,4.0,"[[1, 32, 1], [3, 64, 2], [5, 140, 1], [1, 184, 1], [4, 223, 1], [2, 274, 1]]",pathophysiology:32/3; etiology:64/2; physical:140/1; pathophysiology:184/1; history:223/1; epidemiology:274/1,1,0.5208333333333334,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 2, 'history': 1, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",2,1,2,1,1,0,0,0,5,6,6,4.55,3,2,0,0,2,1,0,0,3,2,0,0,2,1,1,1,3.0
9f1cce88-47e2-4764-89d2-e47ff3637011,70,3.0,6.0,"[[3, 33, 2], [2, 33, 2], [1, 111, 6], [4, 368, 1], [1, 421, 3], [6, 566, 1], [4, 606, 1]]",epidemiology:33/2; etiology:33/2; pathophysiology:111/12; history:368/3; pathophysiology:421/3; exams:566/1; history:606/1,2,0.4464285714285714,"{'pathophysiology': 9, 'epidemiology': 2, 'etiology': 2, 'history': 2, 'physical': 0, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 7, 'ideas': 6}",9,2,2,2,0,1,0,0,5,7,6,6.5,3,2,1,1,2,1,0,0,3,2,0,0,2,1,1,1,4.0
9f30f1cc-abac-4b40-8eb8-edc7917e2aab,48,1.0,2.0,"[[1, 33, 1], [3, 69, 1], [5, 83, 1]]",pathophysiology:33/1; etiology:69/1; physical:83/1,0,0.375,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",1,0,1,0,1,0,0,0,3,3,3,3.4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.0
9fe81c94-ec4c-4145-8423-a69bc66c1efb,64,2.0,7.0,"[[1, 45, 2], [3, 45, 1], [4, 142, 2], [5, 142, 2], [6, 239, 4], [1, 272, 2], [5, 321, 2], [8, 389, 6], [6, 711, 3], [4, 766, 2]]",pathophysiology:45/6; etiology:45/1; history:142/6; physical:142/6; exams:239/10; pathophysiology:272/2; physical:321/2; therapeutic:389/6; exams:711/3; history:766/2,4,0.4499999999999999,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 1, 'history': 4, 'physical': 4, 'exams': 7, 'differential': 0, 'therapeutic': 6, 'used categories': 6, 'total annotations': 10, 'ideas': 8}",4,0,1,4,4,7,0,6,6,10,8,6.7,2,1,2,2,3,2,2,2,2,1,0,0,3,2,2,2,5.0
a03d321f-5346-4d85-9bc5-6e5f5d1d6f87,86,3.0,7.0,"[[6, 82, 1], [3, 131, 3], [2, 131, 3], [1, 225, 3], [4, 225, 2], [8, 300, 7], [1, 609, 2], [4, 662, 1], [3, 700, 1], [8, 738, 1]]",exams:82/1; epidemiology:131/3; etiology:131/5; pathophysiology:225/7; history:225/4; therapeutic:300/9; pathophysiology:609/2; history:662/1; etiology:700/1; therapeutic:738/1,4,0.4499999999999999,"{'pathophysiology': 5, 'epidemiology': 3, 'etiology': 4, 'history': 3, 'physical': 0, 'exams': 1, 'differential': 0, 'therapeutic': 8, 'used categories': 6, 'total annotations': 10, 'ideas': 8}",5,3,4,3,0,1,0,8,6,10,8,7.8,3,2,2,2,3,2,2,2,3,2,0,0,3,2,2,2,5.0
a05b9720-ba34-409b-b6a2-61ee18c1829f,69,2.0,5.0,"[[1, 36, 2], [3, 98, 1], [5, 135, 2], [4, 172, 4], [5, 304, 1], [6, 337, 4], [8, 415, 4]]",pathophysiology:36/2; etiology:98/1; physical:135/4; history:172/4; physical:304/1; exams:337/4; therapeutic:415/4,1,0.6428571428571429,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 1, 'history': 4, 'physical': 3, 'exams': 4, 'differential': 0, 'therapeutic': 4, 'used categories': 6, 'total annotations': 7, 'ideas': 7}",2,0,1,4,3,4,0,4,6,7,7,5.95,2,1,2,2,3,2,2,2,2,1,0,0,3,2,2,2,1.0
a31a64ec-112c-45d6-a9a7-55b84bb0e784,86,2.0,5.0,"[[1, 13, 1], [3, 95, 1], [1, 128, 5], [7, 302, 2], [6, 382, 2], [8, 445, 3], [2, 578, 1]]",pathophysiology:13/11; etiology:95/1; pathophysiology:128/5; differential:302/2; exams:382/2; therapeutic:445/3; epidemiology:578/1,1,0.6428571428571429,"{'pathophysiology': 6, 'epidemiology': 1, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 2, 'differential': 2, 'therapeutic': 3, 'used categories': 6, 'total annotations': 7, 'ideas': 7}",6,1,1,0,0,2,2,3,6,7,7,6.8,1,2,1,1,0,0,0,0,1,2,2,2,0,0,0,0,5.0
a375354e-a1e7-4a3c-b492-5f6c36fe4d3a,57,2.0,5.0,"[[3, 35, 2], [1, 117, 4], [4, 298, 3], [2, 350, 2], [1, 408, 1]]",etiology:35/2; pathophysiology:117/6; history:298/3; epidemiology:350/2; pathophysiology:408/1,1,0.4,"{'pathophysiology': 5, 'epidemiology': 2, 'etiology': 2, 'history': 3, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",5,2,2,3,0,0,0,0,4,5,5,5.35,3,2,0,0,2,1,0,0,3,2,0,0,2,1,1,1,3.0
a3ad6a73-6697-4b23-908b-a7d91eff8ce4,63,3.0,5.0,"[[3, 16, 3], [4, 16, 2], [1, 71, 4], [4, 184, 3], [5, 184, 3], [6, 297, 4], [4, 344, 1], [5, 363, 1], [8, 407, 1]]",etiology:16/3; history:16/10; pathophysiology:71/4; history:184/3; physical:184/5; exams:297/4; history:344/1; physical:363/1; therapeutic:407/1,3,0.5,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 3, 'history': 6, 'physical': 4, 'exams': 4, 'differential': 0, 'therapeutic': 1, 'used categories': 6, 'total annotations': 9, 'ideas': 7}",4,0,3,6,4,4,0,1,6,9,7,5.65,2,1,1,1,3,2,1,1,2,1,0,0,3,2,2,2,4.0
a46078b6-d33e-4056-853c-c23440be1baa,85,4.0,9.0,"[[1, 11, 1], [4, 93, 1], [5, 93, 1], [6, 131, 3], [7, 181, 1], [1, 241, 2], [5, 241, 2], [3, 284, 5], [1, 325, 1], [2, 369, 1], [6, 397, 1], [1, 419, 1], [6, 452, 1], [4, 496, 2], [5, 496, 2], [7, 567, 1], [8, 609, 1], [4, 659, 2], [8, 731, 6]]",pathophysiology:11/9; history:93/9; physical:93/9; exams:131/5; differential:181/3; pathophysiology:241/2; physical:241/2; etiology:284/5; pathophysiology:325/1; epidemiology:369/1; exams:397/1; pathophysiology:419/1; exams:452/1; history:496/2; physical:496/2; differential:567/1; therapeutic:609/13; history:659/2; therapeutic:731/6,10,0.4736842105263158,"{'pathophysiology': 5, 'epidemiology': 1, 'etiology': 5, 'history': 5, 'physical': 5, 'exams': 5, 'differential': 2, 'therapeutic': 7, 'used categories': 8, 'total annotations': 19, 'ideas': 16}",5,1,5,5,5,5,2,7,8,19,16,8.75,3,2,2,2,3,2,2,2,3,2,2,2,3,2,2,2,4.0
a5b0ca68-3623-4e52-95ac-7f070b7b1e66,65,2.0,5.0,"[[1, 6, 1], [3, 66, 1], [6, 162, 1], [1, 218, 3], [3, 218, 1], [8, 293, 1], [8, 640, 1]]",pathophysiology:6/7; etiology:66/3; exams:162/1; pathophysiology:218/3; etiology:218/1; therapeutic:293/2,2,0.3333333333333333,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 2, 'history': 0, 'physical': 0, 'exams': 1, 'differential': 0, 'therapeutic': 2, 'used categories': 4, 'total annotations': 7, 'ideas': 6}",4,0,2,0,0,1,0,2,4,7,6,5.75,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,5.0
a6763443-9dad-48b4-82ab-a31b0b5e0398,63,2.0,5.0,"[[1, 0, 3], [3, 353, 3], [2, 353, 4], [8, 434, 2], [1, 481, 1], [5, 481, 1], [4, 502, 2], [5, 530, 1], [6, 530, 1], [4, 551, 1], [5, 566, 1]]",pathophysiology:0/5; epidemiology:353/4; etiology:353/3; therapeutic:434/2; pathophysiology:481/1; physical:481/5; history:502/4; physical:530/1; exams:530/1; history:551/1; physical:566/1,4,0.5568181818181818,"{'pathophysiology': 4, 'epidemiology': 4, 'etiology': 3, 'history': 3, 'physical': 3, 'exams': 1, 'differential': 0, 'therapeutic': 2, 'used categories': 7, 'total annotations': 11, 'ideas': 8}",4,4,3,3,3,1,0,2,7,11,8,5.65,3,2,1,1,3,2,1,1,3,2,0,0,3,2,2,2,4.0
a7c0ad37-734a-4707-abd0-e5bd489fc5d8,60,2.0,5.0,"[[1, 7, 1], [3, 71, 1], [1, 102, 5], [5, 102, 1], [5, 280, 3]]",pathophysiology:7/11; etiology:71/1; pathophysiology:102/5; physical:102/4,1,0.28125,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 4, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 5, 'ideas': 4}",6,0,1,0,4,0,0,0,3,5,4,5.5,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3.0
a7f913e5-dd70-4748-8fc6-a5ed99c12b1b,54,2.0,2.0,"[[1, 43, 2], [5, 151, 3]]",pathophysiology:43/2; physical:151/3,0,0.25,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 3, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",2,0,0,0,3,0,0,0,2,2,2,3.7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.0
a8a3ccea-ed1e-405c-9a9a-4c8ac2de3501,67,2.0,2.0,"[[1, 96, 3], [3, 183, 1]]",pathophysiology:96/3; etiology:183/1,0,0.25,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",3,0,1,0,0,0,0,0,2,2,2,4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
a8e3f3d1-c151-410a-bf6f-4d2b454a4990,50,1.0,2.0,"[[7, 98, 2], [3, 178, 1], [1, 219, 1]]",differential:98/2; etiology:178/1; pathophysiology:219/1,0,0.375,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 2, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",1,0,1,0,0,0,2,0,3,3,3,3.5,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1.0
a90ac982-dc10-496c-8655-303afb315ba7,17,3.0,4.0,"[[3, 10, 2], [2, 10, 2], [1, 104, 3], [4, 261, 2], [6, 318, 2]]",epidemiology:10/2; etiology:10/2; pathophysiology:104/3; history:261/2; exams:318/2,0,0.625,"{'pathophysiology': 3, 'epidemiology': 2, 'etiology': 2, 'history': 2, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 5, 'ideas': 4}",3,2,2,2,0,2,0,0,5,5,4,2.85,3,2,0,0,2,1,0,0,3,2,0,0,2,1,1,1,5.0
ab26f9e9-d6e8-46ec-b90b-a8388c765338,89,3.0,8.0,"[[2, 2, 1], [3, 65, 1], [4, 137, 3], [1, 215, 1], [6, 261, 2], [7, 295, 1], [5, 357, 4], [6, 480, 2], [8, 589, 6], [4, 985, 2], [1, 1035, 1]]",epidemiology:2/1; etiology:65/1; history:137/7; pathophysiology:215/3; exams:261/6; differential:295/1; physical:357/4; exams:480/2; therapeutic:589/6; history:985/2; pathophysiology:1035/1,3,0.7272727272727273,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 1, 'history': 5, 'physical': 4, 'exams': 4, 'differential': 1, 'therapeutic': 6, 'used categories': 8, 'total annotations': 11, 'ideas': 11}",2,1,1,5,4,4,1,6,8,11,11,8.45,3,2,2,2,3,2,2,2,3,2,2,2,3,2,2,2,5.0
ab8631c7-aada-4c33-a681-e1863e13a417,66,3.0,2.0,"[[1, 0, 4], [3, 138, 1], [2, 138, 2]]",pathophysiology:0/4; epidemiology:138/2; etiology:138/1,0,0.375,"{'pathophysiology': 4, 'epidemiology': 2, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 2}",4,2,1,0,0,0,0,0,3,3,2,4.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
ac0e3087-6d45-4d09-838c-96f74d11eddd,77,2.0,6.0,"[[1, 9, 2], [3, 64, 3], [4, 118, 2], [5, 143, 2], [6, 193, 2], [8, 224, 3]]",pathophysiology:9/2; etiology:64/3; history:118/2; physical:143/2; exams:193/2; therapeutic:224/3,0,0.75,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 3, 'history': 2, 'physical': 2, 'exams': 2, 'differential': 0, 'therapeutic': 3, 'used categories': 6, 'total annotations': 6, 'ideas': 6}",2,0,3,2,2,2,0,3,6,6,6,6.85,2,1,1,1,3,2,0,0,2,1,0,0,3,2,2,2,5.0
ad0f01df-e461-4af1-90d6-7a25f31f8d92,45,3.0,3.0,"[[1, 37, 4]]",pathophysiology:37/4,0,0.125,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 1, 'total annotations': 1, 'ideas': 1}",4,0,0,0,0,0,0,0,1,1,1,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
adf4bd0e-a54a-4995-b523-a6cd0cba07b3,81,3.0,6.0,"[[3, 37, 3], [1, 168, 2], [5, 239, 2], [4, 304, 1], [5, 329, 2], [7, 474, 2], [4, 561, 1], [6, 613, 3], [8, 772, 2]]",etiology:37/3; pathophysiology:168/2; physical:239/6; history:304/3; physical:329/2; differential:474/2; history:561/1; exams:613/3; therapeutic:772/2,2,0.6805555555555556,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 3, 'history': 2, 'physical': 4, 'exams': 3, 'differential': 2, 'therapeutic': 2, 'used categories': 7, 'total annotations': 9, 'ideas': 9}",2,0,3,2,4,3,2,2,7,9,9,7.05,2,1,1,1,3,2,1,1,2,1,2,2,3,2,2,2,6.0
aea78fde-35b2-4f78-a473-22c5fcf2010d,80,3.0,7.0,"[[3, 21, 4], [2, 21, 4], [1, 188, 7], [6, 394, 2], [4, 479, 3], [8, 633, 3], [5, 707, 7], [6, 895, 1]]",epidemiology:21/4; etiology:21/4; pathophysiology:188/7; exams:394/4; history:479/3; therapeutic:633/3; physical:707/7; exams:895/1,1,0.765625,"{'pathophysiology': 7, 'epidemiology': 4, 'etiology': 4, 'history': 3, 'physical': 7, 'exams': 3, 'differential': 0, 'therapeutic': 3, 'used categories': 7, 'total annotations': 8, 'ideas': 7}",7,4,4,3,7,3,0,3,7,8,7,7.5,3,2,1,1,3,2,1,1,3,2,0,0,3,2,2,2,4.0
af4f58b6-461c-4be7-84f9-13927c8a310e,67,2.0,4.0,"[[1, 55, 1], [5, 106, 2], [1, 136, 1], [5, 164, 2], [1, 225, 1], [5, 252, 1], [1, 308, 1], [5, 319, 4], [6, 456, 1], [4, 470, 1], [8, 512, 1]]",pathophysiology:55/7; physical:106/14; pathophysiology:136/1; physical:164/2; pathophysiology:225/1; physical:252/1; pathophysiology:308/1; physical:319/4; exams:456/1; history:470/1; therapeutic:512/1,5,0.3409090909090909,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 0, 'history': 1, 'physical': 9, 'exams': 1, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 11, 'ideas': 11}",4,0,0,1,9,1,0,1,5,11,11,5.35,1,1,1,1,3,2,1,1,2,1,0,0,3,2,2,2,3.0
afe606aa-4755-4bf3-a75e-40d7a04d3d54,59,2.0,3.0,"[[1, 122, 1], [2, 176, 1], [3, 250, 4], [1, 337, 3], [5, 511, 8]]",pathophysiology:122/7; epidemiology:176/1; etiology:250/4; pathophysiology:337/3; physical:511/8,1,0.4,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 4, 'history': 0, 'physical': 8, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",4,1,4,0,8,0,0,0,4,5,5,4.45,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,3.0
b11d6322-2aaf-4900-be87-08cecd6bfa18,63,2.0,4.0,"[[3, 31, 1], [2, 31, 1], [1, 95, 2], [4, 231, 2], [5, 231, 1], [1, 265, 4], [6, 265, 1], [8, 419, 2], [5, 534, 1], [6, 534, 1]]",epidemiology:31/1; etiology:31/1; pathophysiology:95/10; history:231/2; physical:231/3; pathophysiology:265/4; exams:265/3; therapeutic:419/2; physical:534/1; exams:534/1,3,0.6124999999999999,"{'pathophysiology': 6, 'epidemiology': 1, 'etiology': 1, 'history': 2, 'physical': 2, 'exams': 2, 'differential': 0, 'therapeutic': 2, 'used categories': 7, 'total annotations': 10, 'ideas': 6}",6,1,1,2,2,2,0,2,7,10,6,5.15,3,2,1,1,3,2,1,1,3,2,0,0,3,2,2,2,5.0
b120b08c-8d6d-4fbd-999a-85046ee434aa,59,3.0,5.0,"[[2, 20, 4], [4, 70, 1], [1, 100, 4], [5, 230, 4], [6, 325, 4], [7, 400, 1]]",epidemiology:20/4; history:70/1; pathophysiology:100/4; physical:230/4; exams:325/4; differential:400/1,0,0.75,"{'pathophysiology': 4, 'epidemiology': 4, 'etiology': 0, 'history': 1, 'physical': 4, 'exams': 4, 'differential': 1, 'therapeutic': 0, 'used categories': 6, 'total annotations': 6, 'ideas': 6}",4,4,0,1,4,4,1,0,6,6,6,5.45,3,2,1,1,2,1,0,0,3,2,2,2,2,1,1,1,4.0
b186e7b9-ab51-4566-9e78-4e288b82bf77,79,2.0,5.0,"[[3, 28, 2], [4, 108, 2], [1, 137, 2], [4, 160, 1], [1, 233, 1], [2, 276, 3], [8, 457, 1]]",etiology:28/2; history:108/4; pathophysiology:137/4; history:160/1; pathophysiology:233/1; epidemiology:276/3; therapeutic:457/1,2,0.4464285714285714,"{'pathophysiology': 3, 'epidemiology': 3, 'etiology': 2, 'history': 3, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",3,3,2,3,0,0,0,1,5,7,7,6.45,3,2,1,1,3,2,0,0,3,2,0,0,3,2,2,2,4.0
b19e7aaa-8d76-4219-a095-c3e82b0b2ec2,66,2.0,6.0,"[[2, 0, 2], [5, 162, 1], [4, 227, 1], [6, 286, 2], [1, 363, 1], [7, 402, 1], [8, 445, 2]]",epidemiology:0/2; physical:162/1; history:227/1; exams:286/2; pathophysiology:363/1; differential:402/1; therapeutic:445/2,0,0.875,"{'pathophysiology': 1, 'epidemiology': 2, 'etiology': 0, 'history': 1, 'physical': 1, 'exams': 2, 'differential': 1, 'therapeutic': 2, 'used categories': 7, 'total annotations': 7, 'ideas': 7}",1,2,0,1,1,2,1,2,7,7,7,6.3,3,2,1,1,3,2,1,1,3,2,1,1,3,2,2,2,5.0
b1cb1b00-2f1b-4500-8fff-097bc219fba2,75,2.0,4.0,"[[1, 4, 1], [3, 61, 1], [1, 94, 3], [5, 279, 1], [8, 308, 1]]",pathophysiology:4/7; etiology:61/1; pathophysiology:94/3; physical:279/1; therapeutic:308/1,1,0.4,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",4,0,1,0,1,0,0,1,4,5,5,5.75,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,5.0
b22ef5e7-f254-4fe4-a410-1de072797ae8,42,2.0,1.0,"[[3, 21, 1], [1, 37, 3]]",etiology:21/1; pathophysiology:37/3,0,0.25,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",3,0,1,0,0,0,0,0,2,2,2,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
b33b357b-6a64-4403-bee9-920c03ae0afb,70,3.0,6.0,"[[1, 55, 2], [3, 102, 2], [2, 102, 2], [4, 238, 2], [5, 238, 2], [8, 295, 1], [4, 339, 1], [5, 339, 1], [6, 445, 2], [8, 523, 2]]",pathophysiology:55/2; epidemiology:102/2; etiology:102/2; history:238/4; physical:238/4; therapeutic:295/5; history:339/1; physical:339/1; exams:445/2; therapeutic:523/2,3,0.6124999999999999,"{'pathophysiology': 2, 'epidemiology': 2, 'etiology': 2, 'history': 3, 'physical': 3, 'exams': 2, 'differential': 0, 'therapeutic': 3, 'used categories': 7, 'total annotations': 10, 'ideas': 7}",2,2,2,3,3,2,0,3,7,10,7,6.5,3,2,1,1,3,2,1,1,3,2,0,0,3,2,2,2,6.0
b450f731-74d3-4b76-b332-b235a85c7c37,52,2.0,6.0,"[[1, 27, 3], [3, 225, 2], [1, 327, 1], [5, 363, 3], [1, 518, 1], [8, 582, 2]]",pathophysiology:27/7; etiology:225/2; pathophysiology:327/1; physical:363/3; pathophysiology:518/1; therapeutic:582/2,2,0.3333333333333333,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 2, 'history': 0, 'physical': 3, 'exams': 0, 'differential': 0, 'therapeutic': 2, 'used categories': 4, 'total annotations': 6, 'ideas': 6}",5,0,2,0,3,0,0,2,4,6,6,5.6,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1.0
b45bcd61-bb56-43fb-b96b-21bcccf4a373,96,3.0,8.0,"[[1, 47, 1], [6, 124, 1], [1, 250, 3], [3, 422, 2], [1, 506, 1], [4, 566, 2], [7, 634, 1], [4, 660, 1], [8, 815, 5]]",pathophysiology:47/9; exams:124/1; pathophysiology:250/3; etiology:422/2; pathophysiology:506/1; history:566/4; differential:634/1; history:660/1; therapeutic:815/5,3,0.5,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 2, 'history': 3, 'physical': 0, 'exams': 1, 'differential': 1, 'therapeutic': 5, 'used categories': 6, 'total annotations': 9, 'ideas': 9}",5,0,2,3,0,1,1,5,6,9,9,8.8,2,1,2,2,3,2,2,2,2,1,2,2,3,2,2,2,5.0
b4cec26a-0050-4c74-be97-53cc6e45c0ac,100,2.0,5.0,"[[4, 79, 2], [6, 159, 3], [7, 223, 1], [8, 328, 1], [4, 370, 1], [8, 411, 4]]",history:79/4; exams:159/3; differential:223/1; therapeutic:328/9; history:370/1; therapeutic:411/4,2,0.3333333333333333,"{'pathophysiology': 0, 'epidemiology': 0, 'etiology': 0, 'history': 3, 'physical': 0, 'exams': 3, 'differential': 1, 'therapeutic': 5, 'used categories': 4, 'total annotations': 6, 'ideas': 6}",0,0,0,3,0,3,1,5,4,6,6,7.5,2,1,0,0,3,2,0,0,2,1,2,2,3,2,2,2,6.0
b579bbdc-4d6f-4520-865a-1d8ef675d364,54,2.0,2.0,"[[1, 53, 2], [4, 137, 1], [5, 137, 1]]",pathophysiology:53/2; history:137/1; physical:137/1,0,0.375,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 0, 'history': 1, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 2}",2,0,0,1,1,0,0,0,3,3,2,3.7,2,1,0,0,2,1,0,0,2,1,0,0,2,1,1,1,1.0
b61f5a0f-0cd6-43c9-9c66-b1d0cdb6b0c1,74,4.0,9.0,"[[1, 2, 1], [3, 98, 1], [1, 159, 1], [6, 270, 3], [7, 270, 2], [1, 388, 1], [8, 388, 1], [4, 477, 2], [6, 477, 3], [1, 549, 1], [8, 614, 6], [4, 741, 1]]",pathophysiology:2/7; etiology:98/1; pathophysiology:159/1; exams:270/9; differential:270/2; pathophysiology:388/1; therapeutic:388/13; history:477/4; exams:477/3; pathophysiology:549/1; therapeutic:614/6; history:741/1,6,0.375,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 1, 'history': 3, 'physical': 0, 'exams': 6, 'differential': 2, 'therapeutic': 7, 'used categories': 6, 'total annotations': 12, 'ideas': 9}",4,0,1,3,0,6,2,7,6,12,9,8.2,3,1,2,2,3,2,2,2,3,1,2,2,3,2,2,2,5.0
