annotation id,objective test score,organization level,global score,categories ordered,self order grouped,self order score,normalized self order score,clustering free recall,category statistics,pathophysiology,epidemiology,etiology,history,physical,exams,differential,therapeutic,used categories,total annotations,ideas,computed score,cluster kmeans emb,cluster kmeans 3 emb,cluster kmeans cat,cluster kmeans 3 cat,cluster agg emb,cluster agg 3 emb,cluster agg cat,cluster agg 3 cat,cluster gmm emb,cluster gmm 3 emb,cluster gmm cat,cluster gmm 3 cat,cluster birch emb,cluster birch 3 emb,cluster birch cat,cluster birch 3 cat,year
6c118cb7-47ad-41fa-b429-51c7232e7a66,52,2.0,5.0,"[[4, 49, 1], [1, 220, 1], [3, 220, 2], [2, 268, 1], [1, 322, 3], [5, 533, 1], [1, 544, 1], [5, 588, 1], [1, 612, 2], [5, 666, 1], [1, 674, 6], [3, 674, 1]]",history:49/1; pathophysiology:220/25; etiology:220/4; epidemiology:268/1; pathophysiology:322/3; physical:533/3; pathophysiology:544/1; physical:588/1; pathophysiology:612/2; physical:666/1; pathophysiology:674/6; etiology:674/1,6,0.3125,-0.5000000000000001,"{'pathophysiology': 13, 'epidemiology': 1, 'etiology': 3, 'history': 1, 'physical': 3, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 12, 'ideas': 10}",13,1,3,1,3,0,0,0,5,12,10,5.1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0
6c25f023-7e97-4ba2-a465-6f27efd1094c,77,3.0,7.0,"[[3, 45, 1], [1, 106, 7], [4, 517, 2], [5, 517, 2], [8, 663, 2]]",etiology:45/1; pathophysiology:106/7; history:517/2; physical:517/2; therapeutic:663/2,0,0.625,0.0/0.0,"{'pathophysiology': 7, 'epidemiology': 0, 'etiology': 1, 'history': 2, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 2, 'used categories': 5, 'total annotations': 5, 'ideas': 4}",7,0,1,2,2,0,0,2,5,5,4,7.35,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,6.0
6c738375-51d1-4d96-8184-6b1cf1a0a5be,46,2.0,2.0,"[[1, 59, 3], [3, 243, 3], [4, 342, 3]]",pathophysiology:59/3; etiology:243/3; history:342/3,0,0.375,0.0/0.0,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 3, 'history': 3, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",3,0,3,3,0,0,0,0,3,3,3,3.3,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,2.0
6ccb1f09-f16d-4879-b15e-b83835c986c4,58,2.0,4.0,"[[2, 23, 1], [5, 57, 1], [4, 73, 1], [5, 95, 1], [1, 109, 1], [8, 109, 1]]",epidemiology:23/1; physical:57/3; history:73/1; physical:95/1; pathophysiology:109/1; therapeutic:109/1,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 1, 'epidemiology': 1, 'etiology': 0, 'history': 1, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 6, 'ideas': 5}",1,1,0,1,2,0,0,1,5,6,5,4.9,1,1,0,0,2,2,0,0,1,1,1,1,2,2,2,2,3.0
6dcbda31-888a-4b98-9ca7-903cef8de97e,76,2.0,5.0,"[[6, 63, 1], [1, 114, 2], [3, 203, 2], [4, 291, 1], [8, 328, 1], [4, 381, 1], [8, 409, 1], [6, 435, 1], [8, 492, 1], [2, 519, 2], [8, 590, 3], [4, 680, 1], [6, 754, 2]]",exams:63/7; pathophysiology:114/2; etiology:203/2; history:291/5; therapeutic:328/9; history:381/1; therapeutic:409/1; exams:435/1; therapeutic:492/1; epidemiology:519/2; therapeutic:590/3; history:680/1; exams:754/2,6,0.40384615384615385,-0.35820895522388063,"{'pathophysiology': 2, 'epidemiology': 2, 'etiology': 2, 'history': 3, 'physical': 0, 'exams': 4, 'differential': 0, 'therapeutic': 6, 'used categories': 6, 'total annotations': 13, 'ideas': 13}",2,2,2,3,0,4,0,6,6,13,13,6.3,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,5.0
6f3f6475-6943-4433-8924-5d37715c0587,71,2.0,4.0,"[[1, 24, 2], [4, 103, 1], [3, 136, 1]]",pathophysiology:24/2; history:103/1; etiology:136/1,0,0.375,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",2,0,1,1,0,0,0,0,3,3,3,5.55,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,4.0
705004ec-21f9-4bfe-802e-8cdd81c35980,54,1.0,1.0,"[[1, 61, 2]]",pathophysiology:61/2,0,0.125,,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 1, 'total annotations': 1, 'ideas': 1}",2,0,0,0,0,0,0,0,1,1,1,3.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2.0
719dbb39-71df-44a4-94f6-4d5897dbf19f,63,2.0,6.0,"[[1, 29, 3], [5, 197, 1], [6, 197, 1], [1, 243, 2], [8, 406, 2], [1, 451, 1], [2, 515, 3], [5, 617, 1], [6, 617, 3], [5, 670, 1]]",pathophysiology:29/9; physical:197/5; exams:197/7; pathophysiology:243/2; therapeutic:406/2; pathophysiology:451/1; epidemiology:515/3; physical:617/2; exams:617/3,4,0.3472222222222222,-0.11111111111111108,"{'pathophysiology': 6, 'epidemiology': 3, 'etiology': 0, 'history': 0, 'physical': 3, 'exams': 4, 'differential': 0, 'therapeutic': 2, 'used categories': 5, 'total annotations': 10, 'ideas': 8}",6,3,0,0,3,4,0,2,5,10,8,6.15,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,2,4.0
71c5749a-331f-4544-8cec-0a326628e101,91,3.0,7.0,"[[2, 35, 1], [8, 60, 1], [1, 110, 1], [4, 200, 2], [6, 304, 6], [4, 645, 3], [8, 757, 9]]",epidemiology:35/1; therapeutic:60/19; pathophysiology:110/1; history:200/8; exams:304/6; history:645/3; therapeutic:757/9,2,0.44642857142857145,-0.39999999999999997,"{'pathophysiology': 1, 'epidemiology': 1, 'etiology': 0, 'history': 5, 'physical': 0, 'exams': 6, 'differential': 0, 'therapeutic': 10, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",1,1,0,5,0,6,0,10,5,7,7,8.05,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,5.0
724867f6-c3dd-4c94-a564-5592b2b76059,58,3.0,5.0,"[[2, 43, 2], [5, 178, 2], [1, 272, 1], [4, 346, 1], [5, 374, 1], [4, 438, 1], [5, 451, 1], [6, 462, 2]]",epidemiology:43/2; physical:178/4; pathophysiology:272/1; history:346/3; physical:374/1; history:438/1; physical:451/1; exams:462/2,2,0.46875,-0.5,"{'pathophysiology': 1, 'epidemiology': 2, 'etiology': 0, 'history': 2, 'physical': 4, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 8, 'ideas': 8}",1,2,0,2,4,2,0,0,5,8,8,5.4,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,3.0
75738707-86eb-4f18-a5d3-ce1d3190f2f7,91,3.0,7.0,"[[1, 13, 1], [2, 62, 2], [4, 204, 1], [5, 296, 1], [8, 336, 1], [6, 399, 3], [8, 501, 4]]",pathophysiology:13/1; epidemiology:62/2; history:204/1; physical:296/1; therapeutic:336/9; exams:399/3; therapeutic:501/4,1,0.6428571428571429,-0.4000000000000002,"{'pathophysiology': 1, 'epidemiology': 2, 'etiology': 0, 'history': 1, 'physical': 1, 'exams': 3, 'differential': 0, 'therapeutic': 5, 'used categories': 6, 'total annotations': 7, 'ideas': 7}",1,2,0,1,1,3,0,5,6,7,7,8.05,1,1,2,2,2,2,2,2,1,1,1,1,2,2,2,2,5.0
76946666-fca1-49ac-aef1-23d6bea602bd,49,1.0,1.0,"[[1, 138, 2]]",pathophysiology:138/2,0,0.125,,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 1, 'total annotations': 1, 'ideas': 1}",2,0,0,0,0,0,0,0,1,1,1,2.95,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2.0
77c4759b-29f6-4c76-8304-9f5b186d28d1,48,3.0,6.0,"[[1, 15, 2], [3, 109, 2], [2, 181, 4], [4, 344, 1], [5, 362, 1], [6, 377, 2], [4, 472, 2], [5, 497, 2]]",pathophysiology:15/2; etiology:109/2; epidemiology:181/4; history:344/5; physical:362/5; exams:377/2; history:472/2; physical:497/2,2,0.5625,-0.3333333333333333,"{'pathophysiology': 2, 'epidemiology': 4, 'etiology': 2, 'history': 3, 'physical': 3, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 6, 'total annotations': 8, 'ideas': 8}",2,4,2,3,3,2,0,0,6,8,8,5.4,1,1,1,1,2,2,2,2,1,1,1,1,2,2,2,2,4.0
7838ac87-32bf-4319-a010-13443b237233,68,2.0,3.0,"[[2, 59, 1], [4, 86, 2], [5, 163, 5]]",epidemiology:59/1; history:86/2; physical:163/5,0,0.375,0.0/0.0,"{'pathophysiology': 0, 'epidemiology': 1, 'etiology': 0, 'history': 2, 'physical': 5, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",0,1,0,2,5,0,0,0,3,3,3,4.9,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,4.0
78afdbb2-8281-429c-9288-58f01946e59d,76,2.0,5.0,"[[2, 38, 1], [1, 68, 1], [5, 127, 1], [6, 155, 1], [5, 197, 1], [1, 218, 1], [4, 257, 1], [5, 282, 3], [4, 414, 1]]",epidemiology:38/1; pathophysiology:68/3; physical:127/9; exams:155/1; physical:197/1; pathophysiology:218/1; history:257/3; physical:282/3; history:414/1,4,0.3472222222222222,-0.38461538461538464,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 0, 'history': 2, 'physical': 5, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 9, 'ideas': 9}",2,1,0,2,5,1,0,0,5,9,9,6.3,1,1,1,1,2,2,2,2,1,1,1,1,2,2,2,2,3.0
796b97c6-3be4-4aed-ade8-7ad7499ad4ee,71,3.0,7.0,"[[4, 36, 3], [1, 103, 2], [2, 176, 3], [6, 342, 1], [8, 377, 1], [2, 443, 1], [8, 502, 4], [1, 712, 2]]",history:36/3; pathophysiology:103/6; epidemiology:176/5; exams:342/1; therapeutic:377/9; epidemiology:443/1; therapeutic:502/4; pathophysiology:712/2,3,0.390625,-0.3333333333333333,"{'pathophysiology': 4, 'epidemiology': 4, 'etiology': 0, 'history': 3, 'physical': 0, 'exams': 1, 'differential': 0, 'therapeutic': 5, 'used categories': 5, 'total annotations': 8, 'ideas': 8}",4,4,0,3,0,1,0,5,5,8,8,7.05,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,5.0
7a3886be-7e7c-4e14-b6cf-072ffe796d6d,52,2.0,4.0,"[[5, 3, 3], [2, 95, 3], [1, 191, 1], [4, 238, 1], [6, 269, 1], [8, 333, 2]]",physical:3/3; epidemiology:95/3; pathophysiology:191/1; history:238/1; exams:269/1; therapeutic:333/2,0,0.75,0.0/0.0,"{'pathophysiology': 1, 'epidemiology': 3, 'etiology': 0, 'history': 1, 'physical': 3, 'exams': 1, 'differential': 0, 'therapeutic': 2, 'used categories': 6, 'total annotations': 6, 'ideas': 6}",1,3,0,1,3,1,0,2,6,6,6,4.6,1,1,1,1,2,2,2,2,1,1,1,1,2,2,2,2,2.0
7c0c95c2-e488-40fd-9b37-9a609992f6ba,69,3.0,6.0,"[[1, 54, 2], [3, 177, 3], [1, 227, 2], [4, 316, 2], [5, 396, 4], [6, 501, 2], [8, 555, 3]]",pathophysiology:54/6; etiology:177/3; pathophysiology:227/2; history:316/2; physical:396/4; exams:501/2; therapeutic:555/3,1,0.6428571428571429,-0.4000000000000002,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 3, 'history': 2, 'physical': 4, 'exams': 2, 'differential': 0, 'therapeutic': 3, 'used categories': 6, 'total annotations': 7, 'ideas': 7}",4,0,3,2,4,2,0,3,6,7,7,6.45,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,4.0
7d2695f0-f932-4e82-9997-537014b9b3da,64,2.0,4.0,"[[1, 27, 1], [4, 78, 2], [3, 150, 3], [8, 215, 3]]",pathophysiology:27/1; history:78/2; etiology:150/3; therapeutic:215/3,0,0.5,0.0/0.0,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 3, 'history': 2, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 3, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",1,0,3,2,0,0,0,3,4,4,4,5.2,2,2,0,0,2,2,0,0,2,2,1,1,2,2,2,2,5.0
7d59881f-97e8-4e19-84f6-de0a2716041e,73,3.0,7.0,"[[1, 13, 1], [2, 57, 1], [1, 103, 1], [3, 160, 2], [1, 258, 3], [4, 419, 4], [6, 520, 3], [8, 657, 7], [4, 853, 1], [8, 874, 3]]",pathophysiology:13/9; epidemiology:57/1; pathophysiology:103/1; etiology:160/2; pathophysiology:258/3; history:419/6; exams:520/3; therapeutic:657/13; history:853/1; therapeutic:874/3,4,0.44999999999999996,-0.3333333333333333,"{'pathophysiology': 5, 'epidemiology': 1, 'etiology': 2, 'history': 5, 'physical': 0, 'exams': 3, 'differential': 0, 'therapeutic': 10, 'used categories': 6, 'total annotations': 10, 'ideas': 10}",5,1,2,5,0,3,0,10,6,10,10,7.15,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,5.0
7e01b18a-001c-40f7-8ba1-5bec6f0f05f6,64,2.0,4.0,"[[6, 32, 1], [7, 32, 1], [8, 152, 9], [4, 170, 8], [3, 424, 2], [2, 424, 2], [1, 473, 2]]",exams:32/1; differential:32/1; therapeutic:152/9; history:170/8; epidemiology:424/2; etiology:424/2; pathophysiology:473/2,0,0.875,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 2, 'etiology': 2, 'history': 8, 'physical': 0, 'exams': 1, 'differential': 1, 'therapeutic': 9, 'used categories': 7, 'total annotations': 7, 'ideas': 5}",2,2,2,8,0,1,1,9,7,7,5,5.2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5.0
7ed3ff8f-a81b-48fb-91b9-afefedc789b5,68,3.0,6.0,"[[2, 34, 1], [1, 96, 1], [4, 146, 1], [1, 194, 2], [4, 316, 3], [5, 359, 1], [4, 369, 1], [3, 421, 1]]",epidemiology:34/1; pathophysiology:96/5; history:146/9; pathophysiology:194/2; history:316/3; physical:359/1; history:369/1; etiology:421/1,3,0.390625,-0.5,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 1, 'history': 5, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 8, 'ideas': 8}",3,1,1,5,1,0,0,0,5,8,8,6.4,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,5.0
7f00ef4d-5743-46b6-9c58-f150f3081b39,77,3.0,7.0,"[[1, 74, 1], [2, 74, 1], [4, 93, 2], [1, 183, 1], [6, 217, 3], [4, 342, 1], [6, 389, 1], [1, 452, 2], [8, 523, 4]]",pathophysiology:74/7; epidemiology:74/1; history:93/4; pathophysiology:183/1; exams:217/5; history:342/1; exams:389/1; pathophysiology:452/2; therapeutic:523/4,4,0.3472222222222222,-0.38461538461538464,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 0, 'history': 3, 'physical': 0, 'exams': 4, 'differential': 0, 'therapeutic': 4, 'used categories': 5, 'total annotations': 9, 'ideas': 8}",4,1,0,3,0,4,0,4,5,9,8,7.35,2,2,1,1,1,1,2,2,2,2,1,1,1,1,1,1,5.0
7f05489d-f22c-4fd5-b8be-95de953a2e3c,94,3.0,8.0,"[[1, 87, 2], [2, 191, 2], [3, 253, 1], [4, 322, 2], [6, 394, 2], [7, 495, 1], [8, 549, 2], [6, 652, 1], [4, 699, 1], [8, 753, 2]]",pathophysiology:87/2; epidemiology:191/2; etiology:253/1; history:322/4; exams:394/4; differential:495/1; therapeutic:549/6; exams:652/1; history:699/1; therapeutic:753/2,3,0.6124999999999999,-0.25000000000000006,"{'pathophysiology': 2, 'epidemiology': 2, 'etiology': 1, 'history': 3, 'physical': 0, 'exams': 3, 'differential': 1, 'therapeutic': 4, 'used categories': 7, 'total annotations': 10, 'ideas': 10}",2,2,1,3,0,3,1,4,7,10,10,8.7,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,6.0
7f4c85a2-01ca-413d-8ef1-f98a3a7e10c1,62,2.0,5.0,"[[3, 0, 1], [2, 0, 1], [5, 28, 3], [1, 41, 2], [6, 82, 2], [1, 140, 1], [4, 140, 4], [1, 181, 4], [5, 295, 2]]",epidemiology:0/1; etiology:0/1; physical:28/7; pathophysiology:41/12; exams:82/2; pathophysiology:140/5; history:140/4; physical:295/2,2,0.5625,0.052631578947368446,"{'pathophysiology': 7, 'epidemiology': 1, 'etiology': 1, 'history': 4, 'physical': 5, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 6, 'total annotations': 9, 'ideas': 7}",7,1,1,4,5,2,0,0,6,9,7,5.6,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,3.0
7f75c62d-f22a-47f8-90db-9ca31deea65e,78,2.0,1.0,"[[1, 56, 2]]",pathophysiology:56/2,0,0.125,,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 1, 'total annotations': 1, 'ideas': 1}",2,0,0,0,0,0,0,0,1,1,1,4.4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6.0
80895808-3e14-4a98-9416-965b764c54a6,53,2.0,3.0,"[[1, 7, 3], [2, 196, 1], [3, 235, 1]]",pathophysiology:7/3; epidemiology:196/1; etiology:235/1,0,0.375,0.0/0.0,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",3,1,1,0,0,0,0,0,3,3,3,4.15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2.0
80e319ed-b8ea-4a90-b7da-fb9bb1e13180,49,3.0,7.0,"[[1, 70, 1], [5, 70, 1], [3, 127, 2], [2, 127, 2], [1, 245, 3], [4, 245, 7], [5, 489, 1], [6, 586, 2], [7, 586, 2], [8, 659, 2]]",pathophysiology:70/7; physical:70/3; epidemiology:127/2; etiology:127/2; pathophysiology:245/3; history:245/7; physical:489/1; exams:586/2; differential:586/2; therapeutic:659/2,2,0.8,-0.24999999999999994,"{'pathophysiology': 4, 'epidemiology': 2, 'etiology': 2, 'history': 7, 'physical': 2, 'exams': 2, 'differential': 2, 'therapeutic': 2, 'used categories': 8, 'total annotations': 10, 'ideas': 6}",4,2,2,7,2,2,2,2,8,10,6,5.95,1,1,1,1,2,2,2,2,1,1,2,2,2,2,2,2,4.0
83ffe2ba-03ef-4eec-b8c6-571aca233442,69,3.0,5.0,"[[2, 37, 3], [4, 127, 1], [1, 148, 3], [5, 345, 1], [8, 374, 1], [1, 452, 2], [8, 640, 2]]",epidemiology:37/3; history:127/1; pathophysiology:148/7; physical:345/1; therapeutic:374/5; pathophysiology:452/2; therapeutic:640/2,2,0.44642857142857145,-0.39999999999999997,"{'pathophysiology': 5, 'epidemiology': 3, 'etiology': 0, 'history': 1, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 3, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",5,3,0,1,1,0,0,3,5,7,7,5.95,1,1,0,0,2,2,0,0,1,1,1,1,2,2,2,2,4.0
844a05e0-cf15-4044-8e33-735a10a93cab,73,3.0,6.0,"[[1, 5, 1], [3, 63, 1], [2, 63, 1], [1, 111, 6], [4, 350, 3], [8, 451, 7]]",pathophysiology:5/13; epidemiology:63/1; etiology:63/1; pathophysiology:111/6; history:350/3; therapeutic:451/7,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 7, 'epidemiology': 1, 'etiology': 1, 'history': 3, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 7, 'used categories': 5, 'total annotations': 6, 'ideas': 5}",7,1,1,3,0,0,0,7,5,6,5,6.65,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,4.0
85db9495-d6b4-4b84-ab84-761db04964bf,76,3.0,6.0,"[[1, 15, 1], [2, 37, 1], [4, 102, 3], [5, 143, 5], [6, 327, 3], [8, 547, 3]]",pathophysiology:15/1; epidemiology:37/1; history:102/3; physical:143/5; exams:327/3; therapeutic:547/3,0,0.75,0.0/0.0,"{'pathophysiology': 1, 'epidemiology': 1, 'etiology': 0, 'history': 3, 'physical': 5, 'exams': 3, 'differential': 0, 'therapeutic': 3, 'used categories': 6, 'total annotations': 6, 'ideas': 6}",1,1,0,3,5,3,0,3,6,6,6,6.8,1,1,1,1,2,2,2,2,1,1,1,1,2,2,2,2,5.0
861a13e0-a07d-49e8-a79e-8001c0c9bbf9,73,3.0,8.0,"[[2, 2, 5], [6, 199, 4], [8, 316, 10], [4, 689, 1], [8, 721, 4]]",epidemiology:2/5; exams:199/4; therapeutic:316/18; history:689/1; therapeutic:721/4,1,0.4,-0.6666666666666664,"{'pathophysiology': 0, 'epidemiology': 5, 'etiology': 0, 'history': 1, 'physical': 0, 'exams': 4, 'differential': 0, 'therapeutic': 14, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",0,5,0,1,0,4,0,14,4,5,5,7.65,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6.0
886f0d48-aaff-4ace-9d5d-fbb306493f06,59,2.0,6.0,"[[1, 104, 2], [3, 277, 1], [1, 296, 3], [6, 495, 1], [4, 525, 1], [5, 558, 2], [4, 659, 1]]",pathophysiology:104/8; etiology:277/1; pathophysiology:296/3; exams:495/1; history:525/3; physical:558/2; history:659/1,2,0.44642857142857145,-0.39999999999999997,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 1, 'history': 2, 'physical': 2, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",5,0,1,2,2,1,0,0,5,7,7,5.95,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,3.0
88ca12bd-34cf-4c84-b716-3e1ae8113a1c,83,3.0,6.0,"[[2, 40, 1], [4, 109, 3], [5, 196, 1], [6, 244, 1], [8, 279, 6], [4, 539, 1], [8, 602, 4]]",epidemiology:40/1; history:109/5; physical:196/1; exams:244/1; therapeutic:279/14; history:539/1; therapeutic:602/4,2,0.44642857142857145,-0.39999999999999997,"{'pathophysiology': 0, 'epidemiology': 1, 'etiology': 0, 'history': 4, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 10, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",0,1,0,4,1,1,0,10,5,7,7,7.15,1,1,2,2,2,2,2,2,1,1,1,1,2,2,2,2,6.0
88f48286-aa2f-413b-90fb-a5b1c96be654,46,2.0,3.0,"[[1, 0, 4], [6, 104, 2], [8, 138, 1]]",pathophysiology:0/4; exams:104/2; therapeutic:138/1,0,0.375,0.0/0.0,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 1, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",4,0,0,0,0,2,0,1,3,3,3,3.8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
88fe4b96-95b8-4e65-98a0-98887b763e06,61,3.0,5.0,"[[1, 2, 1], [2, 55, 1], [1, 114, 2], [6, 226, 2], [8, 268, 2]]",pathophysiology:2/5; epidemiology:55/1; pathophysiology:114/2; exams:226/2; therapeutic:268/2,1,0.4,-0.6666666666666664,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 2, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",3,1,0,0,0,2,0,2,4,5,5,5.55,2,2,0,0,0,0,0,0,2,2,1,1,0,0,0,0,5.0
89d73204-a6de-438c-8fef-92f829bb1a49,71,2.0,5.0,"[[1, 70, 2], [4, 179, 2], [5, 239, 4], [2, 405, 2]]",pathophysiology:70/2; history:179/2; physical:239/4; epidemiology:405/2,0,0.5,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 2, 'etiology': 0, 'history': 2, 'physical': 4, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",2,2,0,2,4,0,0,0,4,4,4,6.05,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,5.0
8a3dbca5-4afa-48bc-ad36-9a16da0d42c8,64,2.0,4.0,"[[3, 40, 3], [1, 89, 1], [4, 138, 4], [5, 183, 5], [6, 320, 1], [5, 354, 2]]",etiology:40/3; pathophysiology:89/1; history:138/4; physical:183/9; exams:320/1; physical:354/2,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 3, 'history': 4, 'physical': 7, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",1,0,3,4,7,1,0,0,5,6,6,5.2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,3.0
8af86408-d1da-419c-b437-2113f21c1cf4,60,3.0,5.0,"[[1, 45, 1], [5, 99, 1], [4, 118, 2], [5, 174, 1], [2, 200, 1], [6, 274, 3]]",pathophysiology:45/1; physical:99/3; history:118/2; physical:174/1; epidemiology:200/1; exams:274/3,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 1, 'epidemiology': 1, 'etiology': 0, 'history': 2, 'physical': 2, 'exams': 3, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",1,1,0,2,2,3,0,0,5,6,6,5.5,1,1,0,0,2,2,0,0,1,1,1,1,2,2,2,2,4.0
8b60b109-15db-4ba0-a458-4b8d2cd12e17,70,3.0,1.0,"[[1, 41, 1], [7, 94, 1], [3, 137, 2], [2, 137, 2], [1, 154, 1]]",pathophysiology:41/3; differential:94/1; epidemiology:137/2; etiology:137/2; pathophysiology:154/1,1,0.4,-0.6666666666666664,"{'pathophysiology': 2, 'epidemiology': 2, 'etiology': 2, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 1, 'therapeutic': 0, 'used categories': 4, 'total annotations': 5, 'ideas': 4}",2,2,2,0,0,0,1,0,4,5,4,4.0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4.0
