annotation id,objective test score,organization level,global score,categories ordered,self order grouped,self order score,normalized self order score,clustering free recall,category statistics,pathophysiology,epidemiology,etiology,history,physical,exams,differential,therapeutic,used categories,total annotations,ideas,computed score,cluster kmeans emb,cluster kmeans 3 emb,cluster kmeans cat,cluster kmeans 3 cat,cluster agg emb,cluster agg 3 emb,cluster agg cat,cluster agg 3 cat,cluster gmm emb,cluster gmm 3 emb,cluster gmm cat,cluster gmm 3 cat,cluster birch emb,cluster birch 3 emb,cluster birch cat,cluster birch 3 cat,year
4d6ab0ab-c52c-4810-b18d-0279d87118a1,77,1.0,6.0,"[[3, 10, 1], [2, 33, 1], [1, 41, 4], [6, 120, 2], [8, 162, 1], [4, 183, 1], [8, 205, 3], [5, 301, 2], [6, 338, 2], [4, 393, 3], [8, 454, 3], [4, 505, 1], [8, 521, 11]]",etiology:10/1; epidemiology:33/1; pathophysiology:41/4; exams:120/6; therapeutic:162/13; history:183/9; therapeutic:205/3; physical:301/2; exams:338/2; history:393/3; therapeutic:454/3; history:505/1; therapeutic:521/11,5,0.5384615384615385,-0.3448275862068965,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 1, 'history': 5, 'physical': 2, 'exams': 4, 'differential': 0, 'therapeutic': 18, 'used categories': 7, 'total annotations': 13, 'ideas': 13}",4,1,1,5,2,4,0,18,7,13,13,6.85,3,2,2,2,3,2,2,2,3,2,2,2,3,2,2,2,6.0
4e20b7b5-e8a9-4871-be63-6422db42d290,64,2.0,6.0,"[[3, 48, 1], [2, 48, 2], [1, 118, 2], [4, 232, 3]]",epidemiology:48/2; etiology:48/1; pathophysiology:118/2; history:232/3,0,0.5,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 2, 'etiology': 1, 'history': 3, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 4, 'ideas': 3}",2,2,1,3,0,0,0,0,4,4,3,6.2,3,2,0,0,2,2,0,0,3,2,2,2,2,2,2,2,4.0
4e223909-7127-4888-8d5f-2c0e553ab289,53,2.0,2.0,"[[3, 21, 7], [2, 243, 2], [7, 325, 2]]",etiology:21/7; epidemiology:243/2; differential:325/2,0,0.375,0.0/0.0,"{'pathophysiology': 0, 'epidemiology': 2, 'etiology': 7, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 2, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",0,2,7,0,0,0,2,0,3,3,3,3.65,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,2.0
4e93adbe-99a4-4f09-b6a6-858bc016a5e5,49,2.0,1.0,"[[1, 46, 2], [3, 123, 1], [1, 162, 2]]",pathophysiology:46/6; etiology:123/1; pathophysiology:162/2,1,0.16666666666666669,-2.000000000000001,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 3, 'ideas': 3}",4,0,1,0,0,0,0,0,2,3,3,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
4efd99a2-878c-4b60-a3c6-8891e434fc0f,64,2.0,5.0,"[[3, 77, 3], [6, 129, 2], [5, 244, 2], [4, 284, 2], [8, 333, 3]]",etiology:77/3; exams:129/2; physical:244/2; history:284/2; therapeutic:333/3,0,0.625,0.0/0.0,"{'pathophysiology': 0, 'epidemiology': 0, 'etiology': 3, 'history': 2, 'physical': 2, 'exams': 2, 'differential': 0, 'therapeutic': 3, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",0,0,3,2,2,2,0,3,5,5,5,5.7,2,1,0,0,2,2,0,0,2,1,0,0,2,2,2,2,3.0
504fccbd-a806-4e80-8c9f-e85f744a9438,77,2.0,6.0,"[[4, 0, 3], [1, 74, 1], [5, 132, 4], [2, 224, 4], [6, 287, 2], [4, 380, 1], [8, 402, 2], [1, 510, 1]]",history:0/5; pathophysiology:74/3; physical:132/4; epidemiology:224/4; exams:287/2; history:380/1; therapeutic:402/2; pathophysiology:510/1,2,0.5625,-0.3333333333333333,"{'pathophysiology': 2, 'epidemiology': 4, 'etiology': 0, 'history': 4, 'physical': 4, 'exams': 2, 'differential': 0, 'therapeutic': 2, 'used categories': 6, 'total annotations': 8, 'ideas': 8}",2,4,0,4,4,2,0,2,6,8,8,6.85,2,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,5.0
50c6505f-8140-4130-a385-3f6ed0d77e35,72,2.0,5.0,"[[1, 30, 5], [2, 189, 2]]",pathophysiology:30/5; epidemiology:189/2,0,0.25,0.0/0.0,"{'pathophysiology': 5, 'epidemiology': 2, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",5,2,0,0,0,0,0,0,2,2,2,6.1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,4.0
50f2adce-77e0-4fcf-badc-3ef240db5fad,56,2.0,2.0,"[[2, 49, 1], [4, 66, 1], [1, 85, 1], [4, 136, 1]]",epidemiology:49/1; history:66/3; pathophysiology:85/1; history:136/1,1,0.28125,-1.0,"{'pathophysiology': 1, 'epidemiology': 1, 'etiology': 0, 'history': 2, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 4, 'ideas': 4}",1,1,0,2,0,0,0,0,3,4,4,3.8,3,2,0,0,2,2,0,0,3,2,0,0,2,2,2,2,4.0
518ab77c-6264-4a84-a8a1-39888e0905fb,78,2.0,6.0,"[[1, 0, 1], [3, 66, 3], [2, 66, 3], [1, 492, 1], [4, 575, 3], [5, 575, 2], [6, 766, 2], [8, 793, 3]]",pathophysiology:0/3; epidemiology:66/3; etiology:66/3; pathophysiology:492/1; history:575/3; physical:575/2; exams:766/2; therapeutic:793/3,1,0.765625,-0.3333333333333333,"{'pathophysiology': 2, 'epidemiology': 3, 'etiology': 3, 'history': 3, 'physical': 2, 'exams': 2, 'differential': 0, 'therapeutic': 3, 'used categories': 7, 'total annotations': 8, 'ideas': 6}",2,3,3,3,2,2,0,3,7,8,6,6.9,3,2,1,1,3,2,1,1,3,2,2,2,3,2,2,2,5.0
51c4b320-4733-4b35-bf01-a52c06a4b48e,75,2.0,4.0,"[[1, 2, 2], [2, 69, 1], [4, 69, 1], [8, 122, 1], [1, 153, 1], [5, 219, 2], [8, 293, 1]]",pathophysiology:2/4; epidemiology:69/1; history:69/1; therapeutic:122/3; pathophysiology:153/1; physical:219/2; therapeutic:293/1,2,0.44642857142857145,-0.39999999999999997,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 0, 'history': 1, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 2, 'used categories': 5, 'total annotations': 7, 'ideas': 6}",3,1,0,1,2,0,0,2,5,7,6,5.75,3,2,1,1,3,2,0,0,3,2,0,0,3,2,2,2,6.0
53aa3d3d-6efa-4a86-b205-999c935d6abe,67,2.0,4.0,"[[1, 95, 2], [3, 133, 1], [6, 242, 2], [8, 443, 1], [1, 459, 2], [4, 459, 2]]",pathophysiology:95/6; etiology:133/1; exams:242/2; therapeutic:443/1; pathophysiology:459/2; history:459/2,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 1, 'history': 2, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 6, 'ideas': 5}",4,0,1,2,0,2,0,1,5,6,5,5.35,2,1,0,0,2,2,0,0,2,2,0,0,2,2,2,2,5.0
5440faac-6ff5-4e2d-a48f-f5553f827807,70,3.0,7.0,"[[1, 40, 3], [3, 200, 4], [4, 402, 2], [1, 468, 2], [5, 554, 2], [4, 610, 1], [5, 617, 2], [4, 667, 1], [8, 714, 1]]",pathophysiology:40/7; etiology:200/4; history:402/6; pathophysiology:468/2; physical:554/6; history:610/1; physical:617/2; history:667/1; therapeutic:714/1,4,0.3472222222222222,-0.38461538461538464,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 4, 'history': 4, 'physical': 4, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 9, 'ideas': 9}",5,0,4,4,4,0,0,1,5,9,9,7.0,2,1,1,1,2,2,1,1,2,2,2,2,2,2,2,2,3.0
557c986d-cdac-44d6-af4d-e197aed7f862,65,2.0,4.0,"[[1, 18, 2], [3, 98, 1], [1, 140, 4], [3, 303, 6], [4, 507, 1], [5, 532, 3], [4, 589, 1], [8, 635, 4]]",pathophysiology:18/10; etiology:98/13; pathophysiology:140/4; etiology:303/6; history:507/3; physical:532/3; history:589/1; therapeutic:635/4,3,0.390625,-0.3333333333333333,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 7, 'history': 2, 'physical': 3, 'exams': 0, 'differential': 0, 'therapeutic': 4, 'used categories': 5, 'total annotations': 8, 'ideas': 8}",6,0,7,2,3,0,0,4,5,8,8,5.25,2,1,1,1,2,2,1,1,2,2,2,2,2,2,2,2,4.0
55ca5ab7-db4b-49d9-abca-ec242743dcb4,82,3.0,7.0,"[[1, 35, 2], [5, 114, 1], [3, 189, 2], [6, 346, 6], [8, 567, 6]]",pathophysiology:35/2; physical:114/1; etiology:189/2; exams:346/6; therapeutic:567/6,0,0.625,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 2, 'history': 0, 'physical': 1, 'exams': 6, 'differential': 0, 'therapeutic': 6, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",2,0,2,0,1,6,0,6,5,5,5,7.6,1,1,1,1,1,1,0,0,1,1,2,2,1,1,1,1,6.0
56560e9d-d56e-46c5-8afa-319eec3d65dc,53,2.0,2.0,"[[1, 54, 2], [3, 181, 2], [1, 323, 4]]",pathophysiology:54/10; etiology:181/2; pathophysiology:323/4,1,0.16666666666666669,-2.000000000000001,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 2, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 3, 'ideas': 3}",6,0,2,0,0,0,0,0,2,3,3,3.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
56fb0319-dbbc-42dd-adec-0ddc162b63bf,65,2.0,5.0,"[[1, 21, 3], [4, 139, 3], [1, 228, 1], [3, 303, 2], [2, 327, 1], [3, 381, 2], [8, 381, 1], [1, 444, 1], [6, 493, 1]]",pathophysiology:21/7; history:139/3; pathophysiology:228/1; etiology:303/6; epidemiology:327/1; etiology:381/2; therapeutic:381/1; pathophysiology:444/1; exams:493/1,3,0.5,-0.42105263157894735,"{'pathophysiology': 5, 'epidemiology': 1, 'etiology': 4, 'history': 3, 'physical': 0, 'exams': 1, 'differential': 0, 'therapeutic': 1, 'used categories': 6, 'total annotations': 9, 'ideas': 8}",5,1,4,3,0,1,0,1,6,9,8,5.75,3,2,1,1,3,2,1,1,3,2,2,2,3,2,2,2,2.0
56fbce26-1f9d-463c-8b89-9b858d191e70,62,2.0,5.0,"[[1, 33, 3], [5, 66, 1], [6, 102, 1], [3, 135, 1], [1, 180, 5], [5, 424, 2], [1, 460, 1], [6, 521, 1], [1, 546, 2]]",pathophysiology:33/19; physical:66/5; exams:102/3; etiology:135/1; pathophysiology:180/5; physical:424/2; pathophysiology:460/1; exams:521/1; pathophysiology:546/2,5,0.2222222222222222,-0.5517241379310345,"{'pathophysiology': 11, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 3, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 9, 'ideas': 9}",11,0,1,0,3,2,0,0,4,9,9,5.6,1,1,1,1,1,1,0,0,1,1,2,2,1,1,1,1,3.0
576802b7-d8ca-4306-895c-81237eb5137b,80,3.0,7.0,"[[1, 2, 2], [3, 60, 2], [2, 60, 5], [4, 277, 1], [5, 300, 1], [4, 311, 1], [5, 318, 1], [6, 372, 1], [8, 414, 3], [2, 538, 1], [4, 638, 2]]",pathophysiology:2/2; epidemiology:60/7; etiology:60/2; history:277/7; physical:300/3; history:311/1; physical:318/1; exams:372/1; therapeutic:414/3; epidemiology:538/1; history:638/2,4,0.5568181818181818,-0.29411764705882354,"{'pathophysiology': 2, 'epidemiology': 6, 'etiology': 2, 'history': 4, 'physical': 2, 'exams': 1, 'differential': 0, 'therapeutic': 3, 'used categories': 7, 'total annotations': 11, 'ideas': 10}",2,6,2,4,2,1,0,3,7,11,10,7.5,3,2,1,1,2,2,1,1,3,2,2,2,2,2,2,2,6.0
584d5c77-066e-4ae5-824e-db985af8536e,81,3.0,7.0,"[[1, 24, 2], [3, 131, 3], [5, 232, 5], [8, 384, 2], [6, 631, 3], [7, 799, 1], [1, 816, 1], [5, 852, 1]]",pathophysiology:24/4; etiology:131/3; physical:232/7; therapeutic:384/2; exams:631/3; differential:799/1; pathophysiology:816/1; physical:852/1,2,0.5625,-0.3333333333333333,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 3, 'history': 0, 'physical': 6, 'exams': 3, 'differential': 1, 'therapeutic': 2, 'used categories': 6, 'total annotations': 8, 'ideas': 8}",3,0,3,0,6,3,1,2,6,8,8,7.55,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.0
58a1d203-beb8-4034-b202-bfe1b3fb496d,72,3.0,8.0,"[[1, 33, 2], [3, 33, 1], [4, 120, 1], [5, 120, 3], [6, 228, 2], [7, 288, 1], [5, 318, 2], [8, 399, 3], [2, 574, 3], [8, 716, 2]]",pathophysiology:33/2; etiology:33/1; history:120/1; physical:120/7; exams:228/2; differential:288/1; physical:318/2; therapeutic:399/7; epidemiology:574/3; therapeutic:716/2,2,0.8,-0.24999999999999994,"{'pathophysiology': 2, 'epidemiology': 3, 'etiology': 1, 'history': 1, 'physical': 5, 'exams': 2, 'differential': 1, 'therapeutic': 5, 'used categories': 8, 'total annotations': 10, 'ideas': 8}",2,3,1,1,5,2,1,5,8,10,8,7.6,3,2,1,1,3,2,1,1,3,2,1,1,3,2,2,2,5.0
58c140fa-c39b-46be-bb7a-4f9874c7e0f9,103,3.0,7.0,"[[5, 66, 2], [2, 119, 2], [4, 196, 4], [6, 344, 4], [7, 467, 1], [8, 515, 8]]",physical:66/2; epidemiology:119/2; history:196/4; exams:344/4; differential:467/1; therapeutic:515/8,0,0.75,0.0/0.0,"{'pathophysiology': 0, 'epidemiology': 2, 'etiology': 0, 'history': 4, 'physical': 2, 'exams': 4, 'differential': 1, 'therapeutic': 8, 'used categories': 6, 'total annotations': 6, 'ideas': 6}",0,2,0,4,2,4,1,8,6,6,6,8.65,3,2,2,2,2,2,2,2,3,2,1,1,2,2,2,2,5.0
5994a34b-f308-442d-8361-b127f8d91028,75,2.0,5.0,"[[1, 0, 3], [4, 212, 2], [5, 212, 2], [2, 270, 2], [5, 329, 2]]",pathophysiology:0/3; history:212/2; physical:212/6; epidemiology:270/2; physical:329/2,1,0.4,-0.6666666666666664,"{'pathophysiology': 3, 'epidemiology': 2, 'etiology': 0, 'history': 2, 'physical': 4, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 5, 'ideas': 4}",3,2,0,2,4,0,0,0,4,5,4,6.25,3,2,0,0,2,2,0,0,3,1,2,2,2,2,2,2,3.0
5a80b2a6-fe7b-4fd7-96d7-bf777e5ec28b,84,3.0,7.0,"[[1, 36, 2], [6, 140, 1], [5, 255, 1], [6, 296, 1], [5, 313, 1], [1, 361, 1], [5, 375, 2], [1, 431, 1], [5, 538, 1], [4, 561, 1], [5, 596, 2], [1, 683, 2], [5, 730, 1], [4, 778, 2], [8, 908, 5], [3, 1059, 1]]",pathophysiology:36/10; exams:140/3; physical:255/9; exams:296/1; physical:313/1; pathophysiology:361/1; physical:375/2; pathophysiology:431/1; physical:538/1; history:561/5; physical:596/2; pathophysiology:683/2; physical:730/1; history:778/2; therapeutic:908/5; etiology:1059/1,8,0.375,-0.40350877192982454,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 1, 'history': 3, 'physical': 8, 'exams': 2, 'differential': 0, 'therapeutic': 5, 'used categories': 6, 'total annotations': 16, 'ideas': 16}",6,0,1,3,8,2,0,5,6,16,16,7.7,1,1,2,2,3,2,2,2,2,1,2,2,3,2,2,2,5.0
5aae6cf5-fa17-4195-ac68-390e534f0eea,76,2.0,5.0,"[[4, 22, 1], [1, 34, 7], [3, 34, 1], [5, 161, 2], [5, 256, 1], [4, 349, 1], [5, 366, 3]]",history:22/3; pathophysiology:34/7; etiology:34/1; physical:161/9; history:349/1; physical:366/3,2,0.33333333333333337,-0.07692307692307689,"{'pathophysiology': 7, 'epidemiology': 0, 'etiology': 1, 'history': 2, 'physical': 6, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 7, 'ideas': 6}",7,0,1,2,6,0,0,0,4,7,6,6.3,2,1,1,1,2,2,0,0,2,1,2,2,2,2,2,2,3.0
5ab4c76e-7046-4769-9a27-4ff5a517ecb9,81,3.0,9.0,"[[2, 58, 1], [3, 104, 2], [4, 217, 3], [2, 315, 2], [4, 374, 2], [2, 477, 1], [8, 518, 1], [1, 585, 5], [5, 815, 1], [1, 863, 1], [5, 897, 1], [8, 942, 6], [5, 1212, 1], [7, 1286, 1], [4, 1317, 1], [2, 1359, 3], [3, 1417, 1]]",epidemiology:58/13; etiology:104/4; history:217/9; epidemiology:315/2; history:374/2; epidemiology:477/1; therapeutic:518/13; pathophysiology:585/7; physical:815/5; pathophysiology:863/1; physical:897/1; therapeutic:942/6; physical:1212/1; differential:1286/1; history:1317/1; epidemiology:1359/3; etiology:1417/1,10,0.3602941176470588,-0.2142857142857143,"{'pathophysiology': 6, 'epidemiology': 7, 'etiology': 3, 'history': 6, 'physical': 3, 'exams': 0, 'differential': 1, 'therapeutic': 7, 'used categories': 7, 'total annotations': 17, 'ideas': 17}",6,7,3,6,3,0,1,7,7,17,17,8.55,3,2,2,2,3,2,2,2,3,2,1,1,3,2,2,2,6.0
5aec542f-5492-4c2e-ba5e-76b6d21e33fe,77,4.0,9.0,"[[1, 23, 1], [3, 68, 3], [1, 165, 3], [5, 322, 3], [4, 434, 3], [8, 662, 13]]",pathophysiology:23/7; etiology:68/3; pathophysiology:165/3; physical:322/3; history:434/3; therapeutic:662/13,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 3, 'history': 3, 'physical': 3, 'exams': 0, 'differential': 0, 'therapeutic': 13, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",4,0,3,3,3,0,0,13,5,6,6,8.35,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,5.0
5b094001-b722-4632-a880-6706f4aec4e0,69,3.0,4.0,"[[2, 18, 3], [1, 69, 2], [4, 69, 3], [5, 133, 1], [6, 182, 2], [8, 258, 2]]",epidemiology:18/3; pathophysiology:69/2; history:69/3; physical:133/1; exams:182/2; therapeutic:258/2,0,0.75,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 3, 'etiology': 0, 'history': 3, 'physical': 1, 'exams': 2, 'differential': 0, 'therapeutic': 2, 'used categories': 6, 'total annotations': 6, 'ideas': 5}",2,3,0,3,1,2,0,2,6,6,5,5.45,3,2,1,1,3,2,0,0,3,2,2,2,3,2,2,2,4.0
5b1afde6-ce94-498b-b9da-9e8725164cd0,77,3.0,6.0,"[[1, 11, 2], [3, 115, 3], [6, 191, 2], [8, 279, 7], [1, 539, 1], [7, 560, 3], [5, 603, 1], [8, 621, 4]]",pathophysiology:11/4; etiology:115/3; exams:191/2; therapeutic:279/15; pathophysiology:539/1; differential:560/3; physical:603/1; therapeutic:621/4,2,0.5625,-0.3333333333333333,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 3, 'history': 0, 'physical': 1, 'exams': 2, 'differential': 3, 'therapeutic': 11, 'used categories': 6, 'total annotations': 8, 'ideas': 8}",3,0,3,0,1,2,3,11,6,8,8,6.85,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,3.0
5b687e09-128b-4b3a-a3a8-9176efffab4e,71,2.0,5.0,"[[1, 59, 2], [3, 207, 1], [2, 247, 1], [8, 276, 1], [1, 322, 1], [4, 372, 1], [1, 425, 4], [5, 556, 1], [6, 556, 1]]",pathophysiology:59/12; etiology:207/1; epidemiology:247/1; therapeutic:276/1; pathophysiology:322/1; history:372/1; pathophysiology:425/4; physical:556/1; exams:556/1,2,0.6805555555555556,-0.5000000000000001,"{'pathophysiology': 7, 'epidemiology': 1, 'etiology': 1, 'history': 1, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 1, 'used categories': 7, 'total annotations': 9, 'ideas': 8}",7,1,1,1,1,1,0,1,7,9,8,6.05,3,2,1,1,3,2,0,0,3,2,0,0,3,2,2,2,4.0
5c6f8d82-b763-494d-b822-79256128a9d8,46,3.0,6.0,"[[1, 21, 4], [3, 165, 2], [4, 225, 3], [8, 341, 3]]",pathophysiology:21/4; etiology:165/2; history:225/3; therapeutic:341/3,0,0.5,0.0/0.0,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 2, 'history': 3, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 3, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",4,0,2,3,0,0,0,3,4,4,4,5.3,2,1,0,0,2,2,0,0,2,2,0,0,2,2,2,2,5.0
5d0cf1c5-cccf-4ba4-be36-40eae7026954,55,2.0,3.0,"[[1, 80, 3], [5, 282, 3], [4, 500, 2], [3, 595, 3]]",pathophysiology:80/3; physical:282/3; history:500/2; etiology:595/3,0,0.5,0.0/0.0,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 3, 'history': 2, 'physical': 3, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",3,0,3,2,3,0,0,0,4,4,4,4.25,2,1,0,0,2,2,0,0,2,1,2,2,2,2,2,2,1.0
5e8313b9-e0da-4e07-9406-3c6645335812,44,2.0,2.0,"[[1, 56, 3], [2, 245, 1], [5, 245, 2], [1, 305, 4]]",pathophysiology:56/11; epidemiology:245/1; physical:245/2; pathophysiology:305/4,1,0.28125,-1.0,"{'pathophysiology': 7, 'epidemiology': 1, 'etiology': 0, 'history': 0, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 4, 'ideas': 3}",7,1,0,0,2,0,0,0,3,4,3,3.2,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,3.0
5f11965c-2429-4373-b733-3147a3d8f6f9,70,4.0,9.0,"[[3, 131, 1], [2, 131, 1], [1, 180, 4], [7, 1020, 1], [4, 1134, 2], [8, 1207, 2], [4, 1260, 1], [5, 1260, 1], [6, 1283, 4], [7, 1398, 2], [8, 1465, 8], [3, 1619, 1], [2, 1619, 1]]",epidemiology:131/3; etiology:131/3; pathophysiology:180/4; differential:1020/5; history:1134/4; therapeutic:1207/18; history:1260/1; physical:1260/1; exams:1283/4; differential:1398/2; therapeutic:1465/8; epidemiology:1619/1; etiology:1619/1,5,0.6153846153846154,-0.1818181818181818,"{'pathophysiology': 4, 'epidemiology': 2, 'etiology': 2, 'history': 3, 'physical': 1, 'exams': 4, 'differential': 3, 'therapeutic': 10, 'used categories': 8, 'total annotations': 13, 'ideas': 10}",4,2,2,3,1,4,3,10,8,13,10,8.0,3,2,2,2,3,2,2,2,3,2,1,1,3,2,2,2,5.0
5f93138b-8e90-4de5-88a7-222fc762c3a3,97,2.0,7.0,"[[2, 0, 2], [3, 75, 1], [1, 120, 3], [6, 169, 2], [7, 288, 1], [8, 310, 1], [4, 356, 1], [6, 356, 1], [8, 394, 2], [1, 483, 1], [4, 483, 1], [5, 556, 2], [1, 591, 1], [4, 591, 1], [3, 638, 1], [8, 679, 8]]",epidemiology:0/2; etiology:75/3; pathophysiology:120/7; exams:169/4; differential:288/1; therapeutic:310/21; history:356/5; exams:356/1; therapeutic:394/2; pathophysiology:483/1; history:483/1; physical:556/2; pathophysiology:591/1; history:591/1; etiology:638/1; therapeutic:679/8,8,0.5,-0.20754716981132076,"{'pathophysiology': 5, 'epidemiology': 2, 'etiology': 2, 'history': 3, 'physical': 2, 'exams': 3, 'differential': 1, 'therapeutic': 11, 'used categories': 8, 'total annotations': 16, 'ideas': 13}",5,2,2,3,2,3,1,11,8,16,13,8.35,3,2,2,2,3,2,2,2,3,2,1,1,3,2,2,2,6.0
5fcae54f-e47a-4171-8cf0-a963a8f393cc,47,2.0,1.0,"[[1, 12, 2]]",pathophysiology:12/2,0,0.125,,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 1, 'total annotations': 1, 'ideas': 1}",2,0,0,0,0,0,0,0,1,1,1,2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
60140a75-b3d5-49f1-bdde-4e913b56a316,60,2.0,4.0,"[[5, 16, 2], [3, 55, 1], [2, 55, 1], [1, 90, 1], [8, 114, 3], [1, 221, 1], [2, 221, 1], [7, 287, 1]]",physical:16/2; epidemiology:55/3; etiology:55/1; pathophysiology:90/3; therapeutic:114/3; pathophysiology:221/1; epidemiology:221/1; differential:287/1,2,0.5625,-0.3333333333333333,"{'pathophysiology': 2, 'epidemiology': 2, 'etiology': 1, 'history': 0, 'physical': 2, 'exams': 0, 'differential': 1, 'therapeutic': 3, 'used categories': 6, 'total annotations': 8, 'ideas': 6}",2,2,1,0,2,0,1,3,6,8,6,5.0,1,2,1,1,1,1,0,0,1,1,1,1,1,1,1,1,3.0
61d9af8b-1d37-44da-aeb0-a94514cc482d,93,3.0,7.0,"[[1, 11, 2], [6, 74, 1], [2, 154, 1], [1, 199, 2], [4, 199, 1], [3, 337, 1], [2, 337, 1], [1, 401, 2], [8, 497, 9], [4, 570, 4], [6, 954, 3], [1, 984, 2]]",pathophysiology:11/14; exams:74/7; epidemiology:154/3; pathophysiology:199/2; history:199/9; epidemiology:337/1; etiology:337/1; pathophysiology:401/2; therapeutic:497/9; history:570/4; exams:954/3; pathophysiology:984/2,6,0.375,-0.3333333333333333,"{'pathophysiology': 8, 'epidemiology': 2, 'etiology': 1, 'history': 5, 'physical': 0, 'exams': 4, 'differential': 0, 'therapeutic': 9, 'used categories': 6, 'total annotations': 12, 'ideas': 10}",8,2,1,5,0,4,0,9,6,12,10,8.15,3,2,2,2,3,2,2,2,3,2,2,2,3,2,2,2,6.0
623a5232-c711-4261-a780-4aecb4e34014,77,3.0,5.0,"[[1, 16, 5], [3, 188, 1], [4, 261, 2], [6, 460, 1], [8, 484, 1]]",pathophysiology:16/5; etiology:188/1; history:261/2; exams:460/1; therapeutic:484/1,0,0.625,0.0/0.0,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 1, 'history': 2, 'physical': 0, 'exams': 1, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",5,0,1,2,0,1,0,1,5,5,5,6.35,2,1,0,0,2,2,0,0,2,2,0,0,2,2,2,2,6.0
