annotation id,objective test score,organization level,global score,categories ordered,self order grouped,self order score,normalized self order score,category statistics,pathophysiology,epidemiology,etiology,history,physical,exams,differential,therapeutic,used categories,total annotations,ideas,computed score,cluster kmeans emb,cluster kmeans 3 emb,cluster kmeans cat,cluster kmeans 3 cat,cluster agg emb,cluster agg 3 emb,cluster agg cat,cluster agg 3 cat,cluster gmm emb,cluster gmm 3 emb,cluster gmm cat,cluster gmm 3 cat,cluster birch emb,cluster birch 3 emb,cluster birch cat,cluster birch 3 cat,year
9a00b85f-caf5-4554-989b-7c82efcffaec,53,3.0,2.0,"[[5, 45, 3], [6, 120, 1]]",physical:45/3; exams:120/1,0,0.25,"{'pathophysiology': 0, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 3, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",0,0,0,0,3,1,0,0,2,2,2,3.65,1,1,0,0,2,2,0,0,0,0,2,2,2,2,2,2,3.0
9a2118f8-428d-48ee-a3ef-b77f7509478e,60,3.0,7.0,"[[1, 60, 6], [3, 138, 1], [3, 205, 1], [3, 279, 1], [4, 336, 4], [6, 373, 1]]",pathophysiology:60/6; etiology:138/3; history:336/4; exams:373/1,0,0.5,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 3, 'history': 4, 'physical': 0, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 6, 'ideas': 6}",6,0,3,4,0,1,0,0,4,6,6,6.5,2,2,0,0,2,2,1,1,1,1,2,2,2,2,2,2,3.0
9b249145-b5cd-4191-90ab-0f1afa76c66a,83,3.0,8.0,"[[1, 0, 2], [3, 302, 4], [6, 741, 1], [5, 785, 2], [4, 830, 4], [8, 925, 4]]",pathophysiology:0/2; etiology:302/4; exams:741/1; physical:785/2; history:830/4; therapeutic:925/4,0,0.75,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 4, 'history': 4, 'physical': 2, 'exams': 1, 'differential': 0, 'therapeutic': 4, 'used categories': 6, 'total annotations': 6, 'ideas': 6}",2,0,4,4,2,1,0,4,6,6,6,8.15,2,2,1,1,2,2,1,1,1,1,2,2,2,2,2,2,5.0
9baa04ac-a72a-4e8b-8077-8346e7e429e3,62,3.0,4.0,"[[1, 0, 1], [3, 55, 1], [4, 85, 2], [5, 177, 1]]",pathophysiology:0/1; etiology:55/1; history:85/2; physical:177/1,0,0.5,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 1, 'history': 2, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",1,0,1,2,1,0,0,0,4,4,4,5.1,2,2,0,0,2,2,1,1,1,1,0,0,2,2,2,2,3.0
9be4e8ed-e9b1-409a-b915-f68ad7441b97,45,2.0,5.0,"[[1, 84, 1], [3, 136, 2], [4, 202, 3], [1, 264, 1], [6, 311, 2], [8, 503, 5]]",pathophysiology:84/3; etiology:136/2; history:202/3; pathophysiology:264/1; exams:311/2; therapeutic:503/5,1,0.5208333333333334,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 2, 'history': 3, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 5, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",2,0,2,3,0,2,0,5,5,6,6,4.75,2,2,1,1,2,2,1,1,1,1,2,2,2,2,2,2,6.0
9c1f5f5f-5092-413a-9f9c-cdbd9648c220,60,2.0,3.0,"[[1, 2, 1], [3, 48, 1], [2, 48, 1], [5, 88, 1], [4, 124, 1], [1, 158, 1], [4, 212, 1]]",pathophysiology:2/3; epidemiology:48/1; etiology:48/1; physical:88/1; history:124/3; pathophysiology:158/1; history:212/1,2,0.4464285714285714,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 1, 'history': 2, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 7, 'ideas': 6}",2,1,1,2,1,0,0,0,5,7,6,4.5,2,2,1,1,2,2,1,1,1,1,2,2,2,2,2,2,4.0
9c4cd485-daad-4697-9189-08d0f0339335,80,1.0,3.0,"[[3, 0, 1], [4, 0, 1], [8, 38, 1], [1, 76, 1], [4, 76, 1], [6, 122, 1], [1, 161, 1], [5, 177, 1], [1, 227, 1], [2, 227, 1], [8, 263, 3]]",etiology:0/1; history:0/3; therapeutic:38/7; pathophysiology:76/5; history:76/1; exams:122/1; pathophysiology:161/1; physical:177/1; pathophysiology:227/1; epidemiology:227/1; therapeutic:263/3,4,0.5568181818181818,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 1, 'history': 2, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 4, 'used categories': 7, 'total annotations': 11, 'ideas': 8}",3,1,1,2,1,1,0,4,7,11,8,5.5,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,6.0
9cc254fd-e668-428a-b698-272d7b279b99,59,3.0,6.0,"[[1, 33, 2], [3, 181, 1], [4, 215, 1], [5, 229, 1], [6, 267, 1], [7, 267, 1], [8, 310, 4]]",pathophysiology:33/2; etiology:181/1; history:215/1; physical:229/1; exams:267/1; differential:267/1; therapeutic:310/4,0,0.875,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 1, 'exams': 1, 'differential': 1, 'therapeutic': 4, 'used categories': 7, 'total annotations': 7, 'ideas': 6}",2,0,1,1,1,1,1,4,7,7,6,5.95,2,2,1,1,2,2,2,2,1,1,1,1,2,2,2,2,4.0
9cd91d58-2999-466e-9b47-1bbd41cc820c,67,2.0,6.0,"[[1, 40, 2], [6, 146, 3], [4, 294, 2], [1, 332, 1], [3, 354, 1], [5, 422, 4], [2, 480, 2]]",pathophysiology:40/4; exams:146/3; history:294/2; pathophysiology:332/1; etiology:354/1; physical:422/4; epidemiology:480/2,1,0.6428571428571429,"{'pathophysiology': 3, 'epidemiology': 2, 'etiology': 1, 'history': 2, 'physical': 4, 'exams': 3, 'differential': 0, 'therapeutic': 0, 'used categories': 6, 'total annotations': 7, 'ideas': 7}",3,2,1,2,4,3,0,0,6,7,7,6.35,2,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,4.0
9d393e08-b787-4b07-b931-c024a2b515b1,78,3.0,6.0,"[[3, 27, 2], [2, 127, 1], [3, 155, 1], [1, 263, 2], [5, 336, 4], [6, 402, 6], [1, 482, 5], [5, 756, 3], [8, 899, 1]]",etiology:27/4; epidemiology:127/1; etiology:155/1; pathophysiology:263/12; physical:336/10; exams:402/6; pathophysiology:482/5; physical:756/3; therapeutic:899/1,3,0.5,"{'pathophysiology': 7, 'epidemiology': 1, 'etiology': 3, 'history': 0, 'physical': 7, 'exams': 6, 'differential': 0, 'therapeutic': 1, 'used categories': 6, 'total annotations': 9, 'ideas': 9}",7,1,3,0,7,6,0,1,6,9,9,6.9,1,1,2,2,1,1,1,1,2,2,2,2,1,1,1,1,6.0
9e25af26-8264-421a-81ad-5bd5c4aae8d6,89,3.0,8.0,"[[5, 0, 1], [1, 11, 1], [3, 76, 1], [2, 76, 1], [5, 133, 5], [4, 287, 1], [3, 324, 1], [2, 324, 1], [1, 413, 1], [8, 459, 1], [5, 605, 2], [8, 718, 4]]",physical:0/15; pathophysiology:11/3; epidemiology:76/3; etiology:76/3; physical:133/5; history:287/1; epidemiology:324/1; etiology:324/1; pathophysiology:413/1; therapeutic:459/9; physical:605/2; therapeutic:718/4,6,0.375,"{'pathophysiology': 2, 'epidemiology': 2, 'etiology': 2, 'history': 1, 'physical': 8, 'exams': 0, 'differential': 0, 'therapeutic': 5, 'used categories': 6, 'total annotations': 12, 'ideas': 10}",2,2,2,1,8,0,0,5,6,12,10,8.45,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5.0
9e3932a5-784d-4f38-a9d7-91627d8a36cf,99,2.0,5.0,"[[1, 2, 4], [3, 117, 1], [2, 117, 1], [4, 181, 3], [5, 181, 4], [8, 243, 1]]",pathophysiology:2/4; epidemiology:117/1; etiology:117/1; history:181/3; physical:181/4; therapeutic:243/1,0,0.75,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 1, 'history': 3, 'physical': 4, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 6, 'total annotations': 6, 'ideas': 4}",4,1,1,3,4,0,0,1,6,6,4,7.45,2,2,1,1,1,1,1,1,2,2,2,2,1,1,1,1,6.0
9ecfd3e5-44f5-45c3-8f2a-52d6c527ec9f,51,2.0,4.0,"[[1, 64, 2], [5, 140, 1], [1, 184, 1], [5, 223, 1], [2, 294, 1]]",pathophysiology:64/4; physical:140/3; pathophysiology:184/1; physical:223/1; epidemiology:294/1,2,0.2249999999999999,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 0, 'history': 0, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 5, 'ideas': 5}",3,1,0,0,2,0,0,0,3,5,5,4.55,1,1,0,0,1,1,1,1,2,2,2,2,1,1,1,1,3.0
9f1cce88-47e2-4764-89d2-e47ff3637011,70,3.0,6.0,"[[3, 33, 2], [1, 174, 6], [6, 566, 1], [5, 606, 1]]",etiology:33/2; pathophysiology:174/6; exams:566/1; physical:606/1,0,0.5,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 2, 'history': 0, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",6,0,2,0,1,1,0,0,4,4,4,6.5,1,1,0,0,0,0,1,1,0,0,2,2,1,1,1,1,4.0
9f30f1cc-abac-4b40-8eb8-edc7917e2aab,48,1.0,2.0,"[[1, 0, 1], [3, 42, 1], [5, 83, 1]]",pathophysiology:0/1; etiology:42/1; physical:83/1,0,0.375,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",1,0,1,0,1,0,0,0,3,3,3,3.4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2.0
9fe81c94-ec4c-4145-8423-a69bc66c1efb,64,2.0,7.0,"[[3, 45, 1], [1, 65, 1], [4, 142, 1], [6, 239, 1], [1, 272, 1], [5, 321, 2], [8, 389, 4], [6, 711, 1]]",etiology:45/1; pathophysiology:65/3; history:142/1; exams:239/3; pathophysiology:272/1; physical:321/2; therapeutic:389/4; exams:711/1,2,0.5625,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 2, 'exams': 2, 'differential': 0, 'therapeutic': 4, 'used categories': 6, 'total annotations': 8, 'ideas': 8}",2,0,1,1,2,2,0,4,6,8,8,6.7,2,2,1,1,2,2,2,2,1,1,2,2,2,2,2,2,5.0
a03d321f-5346-4d85-9bc5-6e5f5d1d6f87,86,3.0,7.0,"[[3, 131, 2], [5, 225, 2], [1, 242, 1], [8, 300, 6], [1, 609, 1], [4, 662, 1], [3, 700, 1], [8, 738, 1]]",etiology:131/4; physical:225/2; pathophysiology:242/3; therapeutic:300/8; pathophysiology:609/1; history:662/1; etiology:700/1; therapeutic:738/1,3,0.390625,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 3, 'history': 1, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 7, 'used categories': 5, 'total annotations': 8, 'ideas': 8}",2,0,3,1,2,0,0,7,5,8,8,7.8,2,2,1,1,2,2,2,2,1,1,0,0,2,2,2,2,5.0
a05b9720-ba34-409b-b6a2-61ee18c1829f,69,2.0,5.0,"[[1, 12, 1], [3, 75, 1], [5, 135, 3], [4, 190, 1], [6, 337, 4], [8, 415, 4]]",pathophysiology:12/1; etiology:75/1; physical:135/3; history:190/1; exams:337/4; therapeutic:415/4,0,0.75,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 3, 'exams': 4, 'differential': 0, 'therapeutic': 4, 'used categories': 6, 'total annotations': 6, 'ideas': 6}",1,0,1,1,3,4,0,4,6,6,6,5.95,2,2,1,1,2,2,1,1,1,1,2,2,2,2,2,2,1.0
a31a64ec-112c-45d6-a9a7-55b84bb0e784,86,2.0,5.0,"[[1, 2, 1], [2, 13, 1], [1, 63, 3], [3, 63, 1], [5, 217, 1], [1, 255, 1], [7, 284, 1], [1, 308, 1], [6, 382, 2], [8, 445, 3], [2, 548, 1]]",pathophysiology:2/11; epidemiology:13/3; pathophysiology:63/3; etiology:63/1; physical:217/1; pathophysiology:255/1; differential:284/1; pathophysiology:308/1; exams:382/2; therapeutic:445/3; epidemiology:548/1,4,0.5568181818181818,"{'pathophysiology': 6, 'epidemiology': 2, 'etiology': 1, 'history': 0, 'physical': 1, 'exams': 2, 'differential': 1, 'therapeutic': 3, 'used categories': 7, 'total annotations': 11, 'ideas': 10}",6,2,1,0,1,2,1,3,7,11,10,6.8,1,1,2,2,1,1,2,2,2,2,1,1,1,1,1,1,5.0
a375354e-a1e7-4a3c-b492-5f6c36fe4d3a,57,2.0,5.0,"[[3, 35, 1], [1, 117, 2], [4, 298, 3], [2, 350, 2], [1, 408, 1]]",etiology:35/1; pathophysiology:117/4; history:298/3; epidemiology:350/2; pathophysiology:408/1,1,0.4,"{'pathophysiology': 3, 'epidemiology': 2, 'etiology': 1, 'history': 3, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",3,2,1,3,0,0,0,0,4,5,5,5.35,2,2,0,0,2,2,1,1,1,1,2,2,2,2,2,2,3.0
a3ad6a73-6697-4b23-908b-a7d91eff8ce4,63,3.0,5.0,"[[3, 0, 3], [4, 0, 2], [1, 71, 4], [4, 184, 1], [5, 184, 2], [6, 329, 1], [4, 344, 1], [5, 363, 1], [6, 363, 2], [8, 407, 1]]",etiology:0/3; history:0/6; pathophysiology:71/4; history:184/1; physical:184/4; exams:329/5; history:344/1; physical:363/1; exams:363/2; therapeutic:407/1,4,0.4499999999999999,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 3, 'history': 4, 'physical': 3, 'exams': 3, 'differential': 0, 'therapeutic': 1, 'used categories': 6, 'total annotations': 10, 'ideas': 7}",4,0,3,4,3,3,0,1,6,10,7,5.65,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,4.0
a46078b6-d33e-4056-853c-c23440be1baa,85,4.0,9.0,"[[1, 0, 3], [4, 467, 1], [5, 505, 3], [1, 889, 2], [3, 959, 5], [5, 1038, 1], [1, 1051, 1], [5, 1066, 1], [4, 1077, 2], [7, 1102, 1], [8, 1116, 6]]",pathophysiology:0/9; history:467/5; physical:505/5; pathophysiology:889/2; etiology:959/5; physical:1038/1; pathophysiology:1051/1; physical:1066/1; history:1077/2; differential:1102/1; therapeutic:1116/6,4,0.4772727272727273,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 5, 'history': 3, 'physical': 5, 'exams': 0, 'differential': 1, 'therapeutic': 6, 'used categories': 6, 'total annotations': 11, 'ideas': 11}",6,0,5,3,5,0,1,6,6,11,11,8.75,2,2,2,2,2,2,2,2,1,1,0,0,2,2,2,2,4.0
a5b0ca68-3623-4e52-95ac-7f070b7b1e66,65,2.0,5.0,"[[1, 6, 2], [7, 86, 1], [3, 109, 1], [5, 162, 1], [6, 188, 1], [3, 267, 1], [2, 267, 1], [1, 354, 5], [8, 681, 2]]",pathophysiology:6/12; differential:86/1; etiology:109/3; physical:162/1; exams:188/1; epidemiology:267/1; etiology:267/1; pathophysiology:354/5; therapeutic:681/2,2,0.6805555555555556,"{'pathophysiology': 7, 'epidemiology': 1, 'etiology': 2, 'history': 0, 'physical': 1, 'exams': 1, 'differential': 1, 'therapeutic': 2, 'used categories': 7, 'total annotations': 9, 'ideas': 8}",7,1,2,0,1,1,1,2,7,9,8,5.75,1,1,2,2,1,1,2,2,2,2,1,1,1,1,1,1,5.0
a6763443-9dad-48b4-82ab-a31b0b5e0398,63,2.0,5.0,"[[1, 26, 2], [3, 70, 4], [8, 186, 2], [5, 261, 1], [4, 277, 1], [6, 313, 1], [5, 347, 1], [4, 364, 1]]",pathophysiology:26/2; etiology:70/4; therapeutic:186/2; physical:261/3; history:277/3; exams:313/1; physical:347/1; history:364/1,2,0.5625,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 4, 'history': 2, 'physical': 2, 'exams': 1, 'differential': 0, 'therapeutic': 2, 'used categories': 6, 'total annotations': 8, 'ideas': 8}",2,0,4,2,2,1,0,2,6,8,8,5.65,2,2,1,1,2,2,2,2,1,1,2,2,2,2,2,2,4.0
a7c0ad37-734a-4707-abd0-e5bd489fc5d8,60,2.0,5.0,"[[1, 7, 1], [3, 71, 1], [1, 102, 5], [4, 280, 1], [5, 327, 2]]",pathophysiology:7/11; etiology:71/1; pathophysiology:102/5; history:280/1; physical:327/2,1,0.4,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",6,0,1,1,2,0,0,0,4,5,5,5.5,2,2,0,0,2,2,1,1,1,1,0,0,2,2,2,2,3.0
a7f913e5-dd70-4748-8fc6-a5ed99c12b1b,54,2.0,2.0,"[[1, 43, 2], [4, 151, 2], [5, 169, 1]]",pathophysiology:43/2; history:151/2; physical:169/1,0,0.375,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 0, 'history': 2, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",2,0,0,2,1,0,0,0,3,3,3,3.7,2,2,0,0,2,2,0,0,1,1,0,0,2,2,2,2,2.0
a8a3ccea-ed1e-405c-9a9a-4c8ac2de3501,67,2.0,2.0,"[[1, 96, 2], [3, 183, 1]]",pathophysiology:96/2; etiology:183/1,0,0.25,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",2,0,1,0,0,0,0,0,2,2,2,4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
a8e3f3d1-c151-410a-bf6f-4d2b454a4990,50,1.0,2.0,"[[1, 2, 3], [4, 2, 4], [2, 178, 1], [1, 219, 1]]",pathophysiology:2/5; history:2/4; epidemiology:178/1; pathophysiology:219/1,1,0.28125,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 0, 'history': 4, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 4, 'ideas': 3}",4,1,0,4,0,0,0,0,3,4,3,3.5,2,2,0,0,2,2,1,1,1,1,2,2,2,2,2,2,1.0
a90ac982-dc10-496c-8655-303afb315ba7,17,3.0,4.0,"[[2, 28, 2], [1, 114, 2], [4, 261, 2], [6, 318, 1]]",epidemiology:28/2; pathophysiology:114/2; history:261/2; exams:318/1,0,0.5,"{'pathophysiology': 2, 'epidemiology': 2, 'etiology': 0, 'history': 2, 'physical': 0, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",2,2,0,2,0,1,0,0,4,4,4,2.85,2,2,0,0,2,2,1,1,2,2,2,2,2,2,2,2,5.0
ab26f9e9-d6e8-46ec-b90b-a8388c765338,89,3.0,8.0,"[[1, 0, 1], [4, 0, 1], [2, 65, 1], [1, 80, 1], [5, 137, 1], [1, 169, 3], [6, 261, 1], [1, 295, 1], [5, 357, 4], [4, 384, 1], [6, 480, 1], [5, 504, 1], [8, 589, 1], [2, 715, 1], [8, 830, 5], [1, 985, 3]]",pathophysiology:0/17; history:0/3; epidemiology:65/3; pathophysiology:80/1; physical:137/11; pathophysiology:169/3; exams:261/3; pathophysiology:295/1; physical:357/4; history:384/1; exams:480/1; physical:504/1; therapeutic:589/11; epidemiology:715/1; therapeutic:830/5; pathophysiology:985/3,10,0.28125,"{'pathophysiology': 9, 'epidemiology': 2, 'etiology': 0, 'history': 2, 'physical': 6, 'exams': 2, 'differential': 0, 'therapeutic': 6, 'used categories': 6, 'total annotations': 16, 'ideas': 15}",9,2,0,2,6,2,0,6,6,16,15,8.45,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,5.0
ab8631c7-aada-4c33-a681-e1863e13a417,66,3.0,2.0,"[[1, 0, 4], [3, 138, 1], [2, 138, 1]]",pathophysiology:0/4; epidemiology:138/1; etiology:138/1,0,0.375,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 2}",4,1,1,0,0,0,0,0,3,3,2,4.3,0,0,0,0,2,2,0,0,0,0,2,2,2,2,2,2,3.0
ac0e3087-6d45-4d09-838c-96f74d11eddd,77,2.0,6.0,"[[1, 9, 2], [3, 9, 5], [2, 64, 3], [4, 118, 4], [5, 118, 4], [6, 193, 2], [8, 224, 2]]",pathophysiology:9/2; etiology:9/5; epidemiology:64/3; history:118/4; physical:118/4; exams:193/2; therapeutic:224/2,0,0.875,"{'pathophysiology': 2, 'epidemiology': 3, 'etiology': 5, 'history': 4, 'physical': 4, 'exams': 2, 'differential': 0, 'therapeutic': 2, 'used categories': 7, 'total annotations': 7, 'ideas': 5}",2,3,5,4,4,2,0,2,7,7,5,6.85,2,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,5.0
ad0f01df-e461-4af1-90d6-7a25f31f8d92,45,3.0,3.0,"[[1, 37, 4]]",pathophysiology:37/4,0,0.125,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 1, 'total annotations': 1, 'ideas': 1}",4,0,0,0,0,0,0,0,1,1,1,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
adf4bd0e-a54a-4995-b523-a6cd0cba07b3,81,3.0,6.0,"[[3, 37, 3], [1, 168, 2], [4, 239, 2], [1, 304, 2], [5, 371, 1], [7, 474, 2], [4, 561, 1], [6, 613, 3], [8, 772, 2]]",etiology:37/3; pathophysiology:168/6; history:239/4; pathophysiology:304/2; physical:371/1; differential:474/2; history:561/1; exams:613/3; therapeutic:772/2,2,0.6805555555555556,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 3, 'history': 3, 'physical': 1, 'exams': 3, 'differential': 2, 'therapeutic': 2, 'used categories': 7, 'total annotations': 9, 'ideas': 9}",4,0,3,3,1,3,2,2,7,9,9,7.05,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,6.0
aea78fde-35b2-4f78-a473-22c5fcf2010d,80,3.0,7.0,"[[3, 21, 4], [1, 188, 7], [6, 394, 2], [7, 483, 2], [1, 766, 2], [8, 841, 3], [5, 916, 1], [8, 943, 1], [5, 990, 5], [6, 1057, 1]]",etiology:21/4; pathophysiology:188/11; exams:394/4; differential:483/2; pathophysiology:766/2; therapeutic:841/5; physical:916/11; therapeutic:943/1; physical:990/5; exams:1057/1,4,0.4499999999999999,"{'pathophysiology': 9, 'epidemiology': 0, 'etiology': 4, 'history': 0, 'physical': 6, 'exams': 3, 'differential': 2, 'therapeutic': 4, 'used categories': 6, 'total annotations': 10, 'ideas': 10}",9,0,4,0,6,3,2,4,6,10,10,7.5,1,1,2,2,1,1,2,2,2,2,1,1,1,1,1,1,4.0
af4f58b6-461c-4be7-84f9-13927c8a310e,67,2.0,4.0,"[[1, 55, 1], [5, 106, 5], [4, 225, 1], [5, 252, 6], [6, 456, 2], [8, 512, 1]]",pathophysiology:55/1; physical:106/17; history:225/1; physical:252/6; exams:456/2; therapeutic:512/1,1,0.5208333333333334,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 0, 'history': 1, 'physical': 11, 'exams': 2, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",1,0,0,1,11,2,0,1,5,6,6,5.35,2,2,1,1,2,2,1,1,1,1,2,2,2,2,2,2,3.0
afe606aa-4755-4bf3-a75e-40d7a04d3d54,59,2.0,3.0,"[[4, 2, 2], [2, 176, 1], [3, 250, 2], [1, 337, 2], [5, 511, 8]]",history:2/2; epidemiology:176/1; etiology:250/2; pathophysiology:337/2; physical:511/8,0,0.625,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 2, 'history': 2, 'physical': 8, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",2,1,2,2,8,0,0,0,5,5,5,4.45,2,2,1,1,2,2,1,1,1,1,2,2,2,2,2,2,3.0
b11d6322-2aaf-4900-be87-08cecd6bfa18,63,2.0,4.0,"[[3, 0, 1], [1, 95, 2], [4, 231, 1], [5, 265, 1], [1, 301, 2], [6, 497, 1]]",etiology:0/1; pathophysiology:95/6; history:231/1; physical:265/1; pathophysiology:301/2; exams:497/1,1,0.5208333333333334,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",4,0,1,1,1,1,0,0,5,6,6,5.15,2,2,1,1,2,2,1,1,1,1,2,2,2,2,2,2,5.0
b120b08c-8d6d-4fbd-999a-85046ee434aa,59,3.0,5.0,"[[2, 35, 4], [1, 100, 4], [4, 230, 3], [6, 264, 6]]",epidemiology:35/4; pathophysiology:100/4; history:230/3; exams:264/6,0,0.5,"{'pathophysiology': 4, 'epidemiology': 4, 'etiology': 0, 'history': 3, 'physical': 0, 'exams': 6, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",4,4,0,3,0,6,0,0,4,4,4,5.45,2,2,0,0,2,2,1,1,2,2,2,2,2,2,2,2,4.0
b186e7b9-ab51-4566-9e78-4e288b82bf77,79,2.0,5.0,"[[3, 28, 2], [5, 108, 3], [1, 160, 2], [2, 296, 3], [8, 457, 1]]",etiology:28/2; physical:108/3; pathophysiology:160/2; epidemiology:296/3; therapeutic:457/1,0,0.625,"{'pathophysiology': 2, 'epidemiology': 3, 'etiology': 2, 'history': 0, 'physical': 3, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",2,3,2,0,3,0,0,1,5,5,5,6.45,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,4.0
b19e7aaa-8d76-4219-a095-c3e82b0b2ec2,66,2.0,6.0,"[[2, 27, 4], [5, 162, 1], [4, 227, 1], [6, 262, 3], [1, 363, 1], [7, 402, 1], [8, 452, 1]]",epidemiology:27/4; physical:162/1; history:227/1; exams:262/3; pathophysiology:363/1; differential:402/1; therapeutic:452/1,0,0.875,"{'pathophysiology': 1, 'epidemiology': 4, 'etiology': 0, 'history': 1, 'physical': 1, 'exams': 3, 'differential': 1, 'therapeutic': 1, 'used categories': 7, 'total annotations': 7, 'ideas': 7}",1,4,0,1,1,3,1,1,7,7,7,6.3,2,2,1,1,2,2,1,1,2,2,1,1,2,2,2,2,5.0
