annotation id,objective test score,organization level,global score,categories ordered,self order grouped,self order score,normalized self order score,clustering free recall,category statistics,pathophysiology,epidemiology,etiology,history,physical,exams,differential,therapeutic,used categories,total annotations,ideas,computed score,cluster kmeans emb,cluster kmeans 3 emb,cluster kmeans cat,cluster kmeans 3 cat,cluster agg emb,cluster agg 3 emb,cluster agg cat,cluster agg 3 cat,cluster gmm emb,cluster gmm 3 emb,cluster gmm cat,cluster gmm 3 cat,cluster birch emb,cluster birch 3 emb,cluster birch cat,cluster birch 3 cat,year
6bca9099-6c11-470e-b994-0f2ea47e7aea,62,2.0,4.0,"[[1, 0, 1], [4, 38, 2], [1, 55, 3], [3, 142, 2], [1, 163, 1], [3, 215, 2], [1, 266, 2], [2, 293, 1]]",pathophysiology:0/13; history:38/2; pathophysiology:55/3; etiology:142/6; pathophysiology:163/1; etiology:215/2; pathophysiology:266/2; epidemiology:293/1,4,0.25,-0.7777777777777778,"{'pathophysiology': 7, 'epidemiology': 1, 'etiology': 4, 'history': 2, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 8, 'ideas': 8}",7,1,4,2,0,0,0,0,4,8,8,5.1,1,1,1,1,1,1,2,1,2,2,3,0,1,1,2,1,3.0
6c118cb7-47ad-41fa-b429-51c7232e7a66,52,2.0,5.0,"[[1, 2, 4], [3, 220, 1], [2, 268, 1], [1, 322, 4], [5, 588, 1], [1, 622, 1], [3, 674, 1], [1, 715, 4]]",pathophysiology:2/22; etiology:220/3; epidemiology:268/1; pathophysiology:322/4; physical:588/1; pathophysiology:622/1; etiology:674/1; pathophysiology:715/4,4,0.25,-0.7777777777777778,"{'pathophysiology': 13, 'epidemiology': 1, 'etiology': 2, 'history': 0, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 8, 'ideas': 8}",13,1,2,0,1,0,0,0,4,8,8,5.1,1,1,1,0,2,2,1,0,1,1,0,0,2,2,3,2,3.0
6c25f023-7e97-4ba2-a465-6f27efd1094c,77,3.0,7.0,"[[1, 2, 1], [3, 33, 2], [1, 80, 12], [4, 517, 2], [6, 599, 1], [8, 624, 3]]",pathophysiology:2/25; etiology:33/2; pathophysiology:80/12; history:517/2; exams:599/1; therapeutic:624/3,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 13, 'epidemiology': 0, 'etiology': 2, 'history': 2, 'physical': 0, 'exams': 1, 'differential': 0, 'therapeutic': 3, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",13,0,2,2,0,1,0,3,5,6,6,7.35,2,2,1,2,2,2,1,0,2,2,3,2,2,2,4,2,6.0
6c738375-51d1-4d96-8184-6b1cf1a0a5be,46,2.0,2.0,"[[1, 38, 7], [4, 342, 3]]",pathophysiology:38/7; history:342/3,0,0.25,0.0/0.0,"{'pathophysiology': 7, 'epidemiology': 0, 'etiology': 0, 'history': 3, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",7,0,0,3,0,0,0,0,2,2,2,3.3,0,0,0,0,1,1,2,1,0,0,3,0,1,1,2,1,2.0
6ccb1f09-f16d-4879-b15e-b83835c986c4,58,2.0,4.0,"[[1, 2, 1], [2, 23, 1], [5, 57, 1], [4, 73, 1], [6, 95, 1], [1, 109, 1]]",pathophysiology:2/3; epidemiology:23/1; physical:57/1; history:73/1; exams:95/1; pathophysiology:109/1,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 0, 'history': 1, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",2,1,0,1,1,1,0,0,5,6,6,4.9,1,1,2,1,1,1,2,1,1,1,0,2,1,1,2,1,3.0
6dcbda31-888a-4b98-9ca7-903cef8de97e,76,2.0,5.0,"[[1, 0, 1], [6, 63, 1], [1, 114, 2], [3, 203, 2], [1, 291, 1], [8, 348, 1], [1, 381, 1], [8, 416, 1], [6, 435, 2], [4, 492, 1], [2, 519, 1], [1, 541, 1], [3, 577, 1], [8, 661, 1], [5, 680, 1], [1, 754, 2]]",pathophysiology:0/15; exams:63/5; pathophysiology:114/2; etiology:203/4; pathophysiology:291/1; therapeutic:348/5; pathophysiology:381/1; therapeutic:416/1; exams:435/2; history:492/1; epidemiology:519/1; pathophysiology:541/1; etiology:577/1; therapeutic:661/1; physical:680/1; pathophysiology:754/2,9,0.3828125,-0.38461538461538464,"{'pathophysiology': 8, 'epidemiology': 1, 'etiology': 3, 'history': 1, 'physical': 1, 'exams': 3, 'differential': 0, 'therapeutic': 3, 'used categories': 7, 'total annotations': 16, 'ideas': 16}",8,1,3,1,1,3,0,3,7,16,16,6.3,2,2,3,2,2,2,3,2,2,2,3,2,2,2,3,2,5.0
6f3f6475-6943-4433-8924-5d37715c0587,71,2.0,4.0,"[[1, 3, 6], [3, 152, 1]]",pathophysiology:3/6; etiology:152/1,0,0.25,0.0/0.0,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",6,0,1,0,0,0,0,0,2,2,2,5.55,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,4.0
705004ec-21f9-4bfe-802e-8cdd81c35980,54,1.0,1.0,"[[1, 0, 3]]",pathophysiology:0/3,0,0.125,,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 1, 'total annotations': 1, 'ideas': 1}",3,0,0,0,0,0,0,0,1,1,1,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
719dbb39-71df-44a4-94f6-4d5897dbf19f,63,2.0,6.0,"[[1, 0, 4], [5, 197, 1], [1, 215, 2], [8, 406, 2], [2, 515, 3], [4, 617, 1], [6, 639, 1], [5, 670, 1]]",pathophysiology:0/8; physical:197/3; pathophysiology:215/2; therapeutic:406/2; epidemiology:515/3; history:617/1; exams:639/1; physical:670/1,2,0.5625,-0.3333333333333333,"{'pathophysiology': 6, 'epidemiology': 3, 'etiology': 0, 'history': 1, 'physical': 2, 'exams': 1, 'differential': 0, 'therapeutic': 2, 'used categories': 6, 'total annotations': 8, 'ideas': 8}",6,3,0,1,2,1,0,2,6,8,8,6.15,2,2,3,1,2,2,3,2,1,1,3,2,2,2,4,2,4.0
71c5749a-331f-4544-8cec-0a326628e101,91,3.0,7.0,"[[1, 13, 1], [2, 35, 2], [8, 88, 1], [4, 259, 1], [6, 304, 1], [1, 321, 1], [6, 341, 1], [8, 394, 1], [6, 466, 3], [4, 645, 2], [6, 693, 1], [4, 716, 1], [6, 757, 1], [8, 787, 7], [6, 1055, 1], [8, 1087, 1], [6, 1108, 1], [8, 1134, 1]]",pathophysiology:13/3; epidemiology:35/2; therapeutic:88/19; history:259/7; exams:304/15; pathophysiology:321/1; exams:341/1; therapeutic:394/1; exams:466/3; history:645/2; exams:693/1; history:716/1; exams:757/1; therapeutic:787/7; exams:1055/1; therapeutic:1087/1; exams:1108/1; therapeutic:1134/1,11,0.24305555555555552,-0.426829268292683,"{'pathophysiology': 2, 'epidemiology': 2, 'etiology': 0, 'history': 4, 'physical': 0, 'exams': 9, 'differential': 0, 'therapeutic': 11, 'used categories': 5, 'total annotations': 18, 'ideas': 18}",2,2,0,4,0,9,0,11,5,18,18,8.05,2,2,4,2,2,2,4,2,2,2,4,1,2,2,4,2,5.0
724867f6-c3dd-4c94-a564-5592b2b76059,58,3.0,5.0,"[[1, 2, 1], [3, 43, 3], [1, 178, 2], [5, 346, 2], [4, 438, 2], [6, 462, 2]]",pathophysiology:2/5; etiology:43/3; pathophysiology:178/2; physical:346/2; history:438/2; exams:462/2,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 3, 'history': 2, 'physical': 2, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",3,0,3,2,2,2,0,0,5,6,6,5.4,1,1,2,1,1,1,2,1,1,1,3,2,1,1,2,1,3.0
75738707-86eb-4f18-a5d3-ce1d3190f2f7,91,3.0,7.0,"[[1, 2, 2], [3, 90, 1], [2, 103, 1], [5, 204, 1], [6, 289, 1], [5, 296, 2], [6, 408, 1], [1, 451, 1], [6, 480, 1], [8, 523, 4]]",pathophysiology:2/4; etiology:90/1; epidemiology:103/1; physical:204/5; exams:289/3; physical:296/2; exams:408/1; pathophysiology:451/1; exams:480/1; therapeutic:523/4,3,0.5249999999999999,-0.3333333333333333,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 1, 'history': 0, 'physical': 3, 'exams': 3, 'differential': 0, 'therapeutic': 4, 'used categories': 6, 'total annotations': 10, 'ideas': 10}",3,1,1,0,3,3,0,4,6,10,10,8.05,2,2,3,2,2,2,3,2,1,1,3,2,2,2,3,2,5.0
76946666-fca1-49ac-aef1-23d6bea602bd,49,1.0,1.0,"[[1, 24, 3]]",pathophysiology:24/3,0,0.125,,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 1, 'total annotations': 1, 'ideas': 1}",3,0,0,0,0,0,0,0,1,1,1,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
77c4759b-29f6-4c76-8304-9f5b186d28d1,48,3.0,6.0,"[[1, 15, 2], [3, 151, 1], [2, 181, 4], [4, 344, 1], [5, 362, 1], [6, 377, 2], [4, 472, 3], [5, 506, 1]]",pathophysiology:15/2; etiology:151/1; epidemiology:181/4; history:344/7; physical:362/3; exams:377/2; history:472/3; physical:506/1,2,0.5625,-0.3333333333333333,"{'pathophysiology': 2, 'epidemiology': 4, 'etiology': 1, 'history': 4, 'physical': 2, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 6, 'total annotations': 8, 'ideas': 8}",2,4,1,4,2,2,0,0,6,8,8,5.4,1,1,2,1,1,1,2,1,1,1,3,2,1,1,2,1,4.0
7838ac87-32bf-4319-a010-13443b237233,68,2.0,3.0,"[[1, 2, 1], [3, 86, 1], [4, 150, 3], [5, 200, 4]]",pathophysiology:2/1; etiology:86/1; history:150/3; physical:200/4,0,0.5,0.0/0.0,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 1, 'history': 3, 'physical': 4, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",1,0,1,3,4,0,0,0,4,4,4,4.9,1,1,2,1,1,1,2,1,1,1,3,0,1,1,2,1,4.0
78afdbb2-8281-429c-9288-58f01946e59d,76,2.0,5.0,"[[1, 0, 1], [2, 38, 1], [1, 68, 1], [5, 127, 2], [6, 197, 1], [1, 218, 3], [5, 361, 3], [7, 459, 1]]",pathophysiology:0/9; epidemiology:38/1; pathophysiology:68/1; physical:127/8; exams:197/1; pathophysiology:218/3; physical:361/3; differential:459/1,3,0.390625,-0.5,"{'pathophysiology': 5, 'epidemiology': 1, 'etiology': 0, 'history': 0, 'physical': 5, 'exams': 1, 'differential': 1, 'therapeutic': 0, 'used categories': 5, 'total annotations': 8, 'ideas': 8}",5,1,0,0,5,1,1,0,5,8,8,6.3,1,1,2,1,1,1,2,1,1,1,1,1,0,0,1,0,3.0
796b97c6-3be4-4aed-ade8-7ad7499ad4ee,71,3.0,7.0,"[[1, 0, 6], [3, 176, 3], [2, 243, 1], [6, 342, 1], [8, 384, 1], [1, 457, 1], [8, 502, 4], [1, 741, 1]]",pathophysiology:0/10; etiology:176/3; epidemiology:243/1; exams:342/1; therapeutic:384/9; pathophysiology:457/1; therapeutic:502/4; pathophysiology:741/1,3,0.390625,-0.5,"{'pathophysiology': 8, 'epidemiology': 1, 'etiology': 3, 'history': 0, 'physical': 0, 'exams': 1, 'differential': 0, 'therapeutic': 5, 'used categories': 5, 'total annotations': 8, 'ideas': 8}",8,1,3,0,0,1,0,5,5,8,8,7.05,2,2,1,2,2,2,2,1,2,2,3,2,2,2,3,2,5.0
7a3886be-7e7c-4e14-b6cf-072ffe796d6d,52,2.0,4.0,"[[1, 3, 3], [3, 95, 3], [1, 191, 1], [5, 238, 2], [8, 299, 3]]",pathophysiology:3/5; etiology:95/3; pathophysiology:191/1; physical:238/2; therapeutic:299/3,1,0.4,-0.6666666666666664,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 3, 'history': 0, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 3, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",4,0,3,0,2,0,0,3,4,5,5,4.6,2,2,2,1,2,2,2,1,1,1,3,0,2,2,3,2,2.0
7c0c95c2-e488-40fd-9b37-9a609992f6ba,69,3.0,6.0,"[[1, 0, 3], [3, 138, 4], [1, 227, 2], [4, 316, 2], [5, 396, 4], [6, 501, 2], [8, 555, 3]]",pathophysiology:0/7; etiology:138/4; pathophysiology:227/2; history:316/2; physical:396/4; exams:501/2; therapeutic:555/3,1,0.6428571428571429,-0.4000000000000002,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 4, 'history': 2, 'physical': 4, 'exams': 2, 'differential': 0, 'therapeutic': 3, 'used categories': 6, 'total annotations': 7, 'ideas': 7}",5,0,4,2,4,2,0,3,6,7,7,6.45,2,2,2,1,2,2,2,1,1,1,3,2,2,2,4,2,4.0
7d2695f0-f932-4e82-9997-537014b9b3da,64,2.0,4.0,"[[1, 16, 3], [3, 150, 1], [2, 178, 2], [8, 215, 3]]",pathophysiology:16/3; etiology:150/1; epidemiology:178/2; therapeutic:215/3,0,0.5,0.0/0.0,"{'pathophysiology': 3, 'epidemiology': 2, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 3, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",3,2,1,0,0,0,0,3,4,4,4,5.2,2,2,0,0,1,1,2,1,2,2,3,0,0,0,1,0,5.0
7d59881f-97e8-4e19-84f6-de0a2716041e,73,3.0,7.0,"[[1, 2, 1], [2, 57, 1], [3, 103, 2], [1, 258, 3], [4, 419, 4], [6, 520, 2], [8, 616, 5], [5, 853, 3]]",pathophysiology:2/7; epidemiology:57/1; etiology:103/2; pathophysiology:258/3; history:419/4; exams:520/2; therapeutic:616/5; physical:853/3,1,0.765625,-0.3333333333333333,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 2, 'history': 4, 'physical': 3, 'exams': 2, 'differential': 0, 'therapeutic': 5, 'used categories': 7, 'total annotations': 8, 'ideas': 8}",4,1,2,4,3,2,0,5,7,8,8,7.15,2,2,4,2,2,2,2,1,1,1,3,2,2,2,4,2,5.0
7e01b18a-001c-40f7-8ba1-5bec6f0f05f6,64,2.0,4.0,"[[1, 0, 1], [6, 32, 1], [1, 45, 1], [8, 152, 1], [4, 170, 8], [3, 424, 2], [1, 473, 2]]",pathophysiology:0/7; exams:32/1; pathophysiology:45/1; therapeutic:152/1; history:170/8; etiology:424/2; pathophysiology:473/2,2,0.44642857142857145,-0.7500000000000001,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 2, 'history': 8, 'physical': 0, 'exams': 1, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",4,0,2,8,0,1,0,1,5,7,7,5.2,2,2,2,1,2,2,2,1,2,2,3,2,2,2,4,2,5.0
7ed3ff8f-a81b-48fb-91b9-afefedc789b5,68,3.0,6.0,"[[1, 2, 5], [4, 316, 5], [3, 421, 2], [2, 471, 1]]",pathophysiology:2/5; history:316/5; etiology:421/2; epidemiology:471/1,0,0.5,0.0/0.0,"{'pathophysiology': 5, 'epidemiology': 1, 'etiology': 2, 'history': 5, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",5,1,2,5,0,0,0,0,4,4,4,6.4,1,1,2,1,1,1,2,1,2,2,3,0,1,1,2,1,5.0
7f00ef4d-5743-46b6-9c58-f150f3081b39,77,3.0,7.0,"[[1, 0, 1], [2, 74, 1], [3, 93, 1], [2, 160, 1], [1, 183, 1], [6, 217, 5], [4, 342, 1], [6, 389, 1], [4, 452, 3], [8, 564, 4]]",pathophysiology:0/3; epidemiology:74/3; etiology:93/1; epidemiology:160/1; pathophysiology:183/1; exams:217/7; history:342/7; exams:389/1; history:452/3; therapeutic:564/4,4,0.44999999999999996,-0.25,"{'pathophysiology': 2, 'epidemiology': 2, 'etiology': 1, 'history': 4, 'physical': 0, 'exams': 6, 'differential': 0, 'therapeutic': 4, 'used categories': 6, 'total annotations': 10, 'ideas': 10}",2,2,1,4,0,6,0,4,6,10,10,7.35,2,2,4,2,2,2,4,2,2,2,3,2,2,2,4,2,5.0
7f05489d-f22c-4fd5-b8be-95de953a2e3c,94,3.0,8.0,"[[1, 2, 3], [3, 191, 3], [4, 322, 2], [5, 438, 1], [6, 464, 1], [7, 541, 1], [8, 572, 2], [6, 652, 1], [4, 699, 1], [8, 753, 2]]",pathophysiology:2/3; etiology:191/3; history:322/4; physical:438/1; exams:464/3; differential:541/1; therapeutic:572/6; exams:652/1; history:699/1; therapeutic:753/2,3,0.6124999999999999,-0.25000000000000006,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 3, 'history': 3, 'physical': 1, 'exams': 2, 'differential': 1, 'therapeutic': 4, 'used categories': 7, 'total annotations': 10, 'ideas': 10}",3,0,3,3,1,2,1,4,7,10,10,8.7,2,2,4,2,2,2,4,2,1,1,2,1,2,2,4,2,6.0
7f4c85a2-01ca-413d-8ef1-f98a3a7e10c1,62,2.0,5.0,"[[2, 0, 1], [1, 43, 2], [6, 82, 2], [1, 140, 1], [4, 160, 1], [1, 181, 2], [5, 295, 2]]",epidemiology:0/1; pathophysiology:43/8; exams:82/2; pathophysiology:140/1; history:160/1; pathophysiology:181/2; physical:295/2,2,0.44642857142857145,-0.7500000000000001,"{'pathophysiology': 5, 'epidemiology': 1, 'etiology': 0, 'history': 1, 'physical': 2, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",5,1,0,1,2,2,0,0,5,7,7,5.6,1,1,2,1,1,1,2,1,1,1,3,2,1,1,2,1,3.0
7f75c62d-f22a-47f8-90db-9ca31deea65e,78,2.0,1.0,"[[1, 0, 4]]",pathophysiology:0/4,0,0.125,,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 1, 'total annotations': 1, 'ideas': 1}",4,0,0,0,0,0,0,0,1,1,1,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0
80895808-3e14-4a98-9416-965b764c54a6,53,2.0,3.0,"[[1, 7, 3], [2, 196, 2]]",pathophysiology:7/3; epidemiology:196/2,0,0.25,0.0/0.0,"{'pathophysiology': 3, 'epidemiology': 2, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",3,2,0,0,0,0,0,0,2,2,2,4.15,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2.0
80e319ed-b8ea-4a90-b7da-fb9bb1e13180,49,3.0,7.0,"[[1, 2, 3], [3, 127, 5], [1, 311, 2], [4, 417, 3], [5, 586, 1], [4, 604, 1], [6, 659, 2]]",pathophysiology:2/7; etiology:127/5; pathophysiology:311/2; history:417/5; physical:586/1; history:604/1; exams:659/2,2,0.44642857142857145,-0.39999999999999997,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 5, 'history': 4, 'physical': 1, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",5,0,5,4,1,2,0,0,5,7,7,5.95,1,1,2,1,1,1,2,1,1,1,3,2,1,1,2,1,4.0
83ffe2ba-03ef-4eec-b8c6-571aca233442,69,3.0,5.0,"[[1, 3, 1], [3, 65, 2], [1, 127, 4], [5, 345, 1], [4, 374, 1], [8, 423, 1], [1, 452, 3], [8, 668, 1], [1, 697, 1]]",pathophysiology:3/17; etiology:65/2; pathophysiology:127/4; physical:345/1; history:374/1; therapeutic:423/3; pathophysiology:452/3; therapeutic:668/1; pathophysiology:697/1,4,0.3472222222222222,-0.6363636363636362,"{'pathophysiology': 9, 'epidemiology': 0, 'etiology': 2, 'history': 1, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 2, 'used categories': 5, 'total annotations': 9, 'ideas': 9}",9,0,2,1,1,0,0,2,5,9,9,5.95,2,2,1,2,2,2,1,0,1,1,3,0,2,2,4,2,4.0
844a05e0-cf15-4044-8e33-735a10a93cab,73,3.0,6.0,"[[1, 0, 3], [3, 63, 2], [1, 139, 6], [4, 350, 4], [8, 451, 6], [5, 693, 1]]",pathophysiology:0/15; etiology:63/2; pathophysiology:139/6; history:350/4; therapeutic:451/6; physical:693/1,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 9, 'epidemiology': 0, 'etiology': 2, 'history': 4, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 6, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",9,0,2,4,1,0,0,6,5,6,6,6.65,2,2,1,2,2,2,2,1,1,1,3,0,2,2,4,2,4.0
85db9495-d6b4-4b84-ab84-761db04964bf,76,3.0,6.0,"[[1, 15, 1], [3, 65, 1], [4, 102, 3], [5, 143, 7], [6, 327, 3], [8, 423, 1], [6, 462, 1], [8, 547, 3]]",pathophysiology:15/1; etiology:65/1; history:102/3; physical:143/7; exams:327/5; therapeutic:423/7; exams:462/1; therapeutic:547/3,2,0.5625,-0.3333333333333333,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 1, 'history': 3, 'physical': 7, 'exams': 4, 'differential': 0, 'therapeutic': 4, 'used categories': 6, 'total annotations': 8, 'ideas': 8}",1,0,1,3,7,4,0,4,6,8,8,6.8,2,2,2,1,2,2,2,1,1,1,3,2,2,2,4,2,5.0
861a13e0-a07d-49e8-a79e-8001c0c9bbf9,73,3.0,8.0,"[[1, 2, 1], [2, 58, 1], [3, 90, 3], [5, 225, 1], [6, 238, 3], [8, 316, 10], [1, 689, 1], [8, 721, 4]]",pathophysiology:2/3; epidemiology:58/1; etiology:90/3; physical:225/1; exams:238/3; therapeutic:316/18; pathophysiology:689/1; therapeutic:721/4,2,0.5625,-0.3333333333333333,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 3, 'history': 0, 'physical': 1, 'exams': 3, 'differential': 0, 'therapeutic': 14, 'used categories': 6, 'total annotations': 8, 'ideas': 8}",2,1,3,0,1,3,0,14,6,8,8,7.65,2,2,4,2,2,2,4,2,1,1,3,2,2,2,3,2,6.0
886f0d48-aaff-4ace-9d5d-fbb306493f06,59,2.0,6.0,"[[1, 2, 4], [3, 277, 1], [1, 307, 4], [5, 495, 1], [4, 525, 1], [5, 558, 2], [4, 659, 1]]",pathophysiology:2/12; etiology:277/1; pathophysiology:307/4; physical:495/5; history:525/3; physical:558/2; history:659/1,3,0.2857142857142857,-0.4,"{'pathophysiology': 8, 'epidemiology': 0, 'etiology': 1, 'history': 2, 'physical': 3, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 7, 'ideas': 7}",8,0,1,2,3,0,0,0,4,7,7,5.95,1,1,1,1,1,1,2,1,1,1,3,0,1,1,2,1,3.0
88ca12bd-34cf-4c84-b716-3e1ae8113a1c,83,3.0,6.0,"[[1, 2, 1], [2, 40, 2], [5, 109, 2], [4, 157, 1], [5, 196, 1], [6, 244, 1], [1, 279, 1], [8, 334, 2], [4, 396, 2], [8, 471, 1], [1, 539, 1], [8, 602, 2], [1, 699, 1]]",pathophysiology:2/7; epidemiology:40/2; physical:109/4; history:157/5; physical:196/1; exams:244/1; pathophysiology:279/1; therapeutic:334/4; history:396/2; therapeutic:471/1; pathophysiology:539/1; therapeutic:602/2; pathophysiology:699/1,6,0.40384615384615385,-0.31884057971014496,"{'pathophysiology': 4, 'epidemiology': 2, 'etiology': 0, 'history': 3, 'physical': 3, 'exams': 1, 'differential': 0, 'therapeutic': 5, 'used categories': 6, 'total annotations': 13, 'ideas': 13}",4,2,0,3,3,1,0,5,6,13,13,7.15,2,2,3,2,2,2,4,2,1,1,3,2,2,2,4,2,6.0
88f48286-aa2f-413b-90fb-a5b1c96be654,46,2.0,3.0,"[[1, 0, 4], [3, 78, 1], [6, 104, 2], [8, 138, 1]]",pathophysiology:0/4; etiology:78/1; exams:104/2; therapeutic:138/1,0,0.5,0.0/0.0,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 1, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",4,0,1,0,0,2,0,1,4,4,4,3.8,2,2,0,0,2,2,2,1,2,2,3,2,2,2,3,2,1.0
88fe4b96-95b8-4e65-98a0-98887b763e06,61,3.0,5.0,"[[1, 2, 1], [2, 55, 1], [1, 114, 2], [6, 226, 2], [8, 268, 2]]",pathophysiology:2/5; epidemiology:55/1; pathophysiology:114/2; exams:226/2; therapeutic:268/2,1,0.4,-0.6666666666666664,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 2, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",3,1,0,0,0,2,0,2,4,5,5,5.55,2,2,2,1,2,2,2,1,2,2,3,2,2,2,3,2,5.0
89d73204-a6de-438c-8fef-92f829bb1a49,71,2.0,5.0,"[[1, 2, 3], [4, 179, 2], [5, 239, 1], [6, 274, 1], [5, 308, 2], [3, 405, 2], [6, 467, 1]]",pathophysiology:2/3; history:179/2; physical:239/5; exams:274/3; physical:308/2; etiology:405/2; exams:467/1,2,0.44642857142857145,-0.39999999999999997,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 2, 'history': 2, 'physical': 3, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",3,0,2,2,3,2,0,0,5,7,7,6.05,1,1,2,1,1,1,2,1,1,1,3,2,1,1,2,1,5.0
8a3dbca5-4afa-48bc-ad36-9a16da0d42c8,64,2.0,4.0,"[[3, 40, 3], [1, 89, 1], [4, 138, 5], [5, 236, 4], [6, 320, 1], [5, 354, 1], [1, 395, 1]]",etiology:40/3; pathophysiology:89/3; history:138/5; physical:236/6; exams:320/1; physical:354/1; pathophysiology:395/1,2,0.44642857142857145,-0.39999999999999997,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 3, 'history': 5, 'physical': 5, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",2,0,3,5,5,1,0,0,5,7,7,5.2,1,1,2,1,1,1,2,1,1,1,3,2,1,1,2,1,3.0
