annotation id,objective test score,organization level,global score,categories ordered,self order grouped,self order score,normalized self order score,category statistics,pathophysiology,epidemiology,etiology,history,physical,exams,differential,therapeutic,used categories,total annotations,ideas,computed score,cluster kmeans emb,cluster kmeans 3 emb,cluster kmeans cat,cluster kmeans 3 cat,cluster agg emb,cluster agg 3 emb,cluster agg cat,cluster agg 3 cat,cluster gmm emb,cluster gmm 3 emb,cluster gmm cat,cluster gmm 3 cat,cluster birch emb,cluster birch 3 emb,cluster birch cat,cluster birch 3 cat,year
9baa04ac-a72a-4e8b-8077-8346e7e429e3,62,3.0,4.0,"[[1, 0, 1], [3, 55, 1], [2, 55, 1], [4, 85, 3], [5, 177, 1], [6, 177, 1]]",pathophysiology:0/1; epidemiology:55/1; etiology:55/1; history:85/3; physical:177/1; exams:177/1,0,0.75,"{'pathophysiology': 1, 'epidemiology': 1, 'etiology': 1, 'history': 3, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 6, 'total annotations': 6, 'ideas': 4}",1,1,1,3,1,1,0,0,6,6,4,5.1,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,1,3.0
9be4e8ed-e9b1-409a-b915-f68ad7441b97,45,2.0,5.0,"[[1, 84, 1], [3, 136, 2], [4, 202, 4], [6, 311, 1], [4, 404, 1], [8, 435, 4]]",pathophysiology:84/1; etiology:136/2; history:202/6; exams:311/1; history:404/1; therapeutic:435/4,1,0.5208333333333334,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 2, 'history': 5, 'physical': 0, 'exams': 1, 'differential': 0, 'therapeutic': 4, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",1,0,2,5,0,1,0,4,5,6,6,4.75,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,2,6.0
9c1f5f5f-5092-413a-9f9c-cdbd9648c220,60,2.0,3.0,"[[3, 48, 1], [2, 48, 1], [5, 88, 1], [1, 124, 2], [4, 212, 2]]",epidemiology:48/1; etiology:48/1; physical:88/1; pathophysiology:124/2; history:212/2,0,0.625,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 1, 'history': 2, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 5, 'ideas': 4}",2,1,1,2,1,0,0,0,5,5,4,4.5,1,1,2,1,1,1,2,1,1,1,0,1,1,1,1,1,4.0
9c4cd485-daad-4697-9189-08d0f0339335,80,1.0,3.0,"[[3, 20, 1], [2, 20, 1], [8, 38, 1], [4, 76, 1], [6, 122, 1], [1, 161, 4], [5, 180, 2], [8, 278, 2], [4, 330, 1], [8, 379, 3]]",epidemiology:20/1; etiology:20/1; therapeutic:38/5; history:76/3; exams:122/1; pathophysiology:161/4; physical:180/2; therapeutic:278/2; history:330/1; therapeutic:379/3,2,0.7000000000000001,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 1, 'history': 2, 'physical': 2, 'exams': 1, 'differential': 0, 'therapeutic': 6, 'used categories': 7, 'total annotations': 10, 'ideas': 9}",4,1,1,2,2,1,0,6,7,10,9,5.5,2,2,3,2,2,2,3,2,2,2,2,1,2,2,3,2,6.0
9cc254fd-e668-428a-b698-272d7b279b99,59,3.0,6.0,"[[1, 33, 2], [3, 128, 2], [4, 215, 1], [5, 229, 1], [6, 267, 1], [8, 310, 4]]",pathophysiology:33/2; etiology:128/2; history:215/1; physical:229/1; exams:267/1; therapeutic:310/4,0,0.75,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 2, 'history': 1, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 4, 'used categories': 6, 'total annotations': 6, 'ideas': 6}",2,0,2,1,1,1,0,4,6,6,6,5.95,2,2,2,1,1,1,2,1,2,2,2,1,1,1,2,1,4.0
9cd91d58-2999-466e-9b47-1bbd41cc820c,67,2.0,6.0,"[[1, 40, 2], [6, 147, 3], [1, 294, 3], [3, 354, 1], [4, 422, 6]]",pathophysiology:40/8; exams:147/3; pathophysiology:294/3; etiology:354/1; history:422/6,1,0.4,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 1, 'history': 6, 'physical': 0, 'exams': 3, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",5,0,1,6,0,3,0,0,4,5,5,6.35,1,1,2,1,1,1,3,2,1,1,2,1,1,1,2,1,4.0
9d393e08-b787-4b07-b931-c024a2b515b1,78,3.0,6.0,"[[3, 27, 2], [2, 27, 3], [3, 155, 1], [2, 207, 1], [1, 263, 2], [4, 336, 2], [5, 392, 2], [6, 424, 1], [1, 482, 1], [6, 537, 1], [5, 568, 3], [1, 663, 1], [4, 663, 5], [8, 899, 1]]",epidemiology:27/5; etiology:27/3; epidemiology:207/1; pathophysiology:263/6; history:336/12; physical:392/8; exams:424/3; pathophysiology:482/1; exams:537/1; physical:568/3; pathophysiology:663/1; history:663/5; therapeutic:899/1,6,0.4711538461538461,"{'pathophysiology': 4, 'epidemiology': 4, 'etiology': 3, 'history': 7, 'physical': 5, 'exams': 2, 'differential': 0, 'therapeutic': 1, 'used categories': 7, 'total annotations': 14, 'ideas': 12}",4,4,3,7,5,2,0,1,7,14,12,6.9,2,2,1,2,2,2,3,2,2,2,2,1,2,2,3,2,6.0
9e25af26-8264-421a-81ad-5bd5c4aae8d6,89,3.0,8.0,"[[3, 76, 1], [2, 76, 1], [4, 133, 3], [5, 173, 1], [4, 225, 2], [6, 225, 1], [3, 310, 1], [2, 310, 1], [6, 375, 1], [1, 413, 3], [4, 562, 3], [8, 718, 4]]",epidemiology:76/3; etiology:76/3; history:133/13; physical:173/1; history:225/2; exams:225/3; epidemiology:310/1; etiology:310/1; exams:375/1; pathophysiology:413/3; history:562/3; therapeutic:718/4,5,0.5104166666666666,"{'pathophysiology': 3, 'epidemiology': 2, 'etiology': 2, 'history': 8, 'physical': 1, 'exams': 2, 'differential': 0, 'therapeutic': 4, 'used categories': 7, 'total annotations': 12, 'ideas': 9}",3,2,2,8,1,2,0,4,7,12,9,8.45,2,2,3,2,2,2,3,2,2,2,2,1,2,2,3,2,5.0
9e3932a5-784d-4f38-a9d7-91627d8a36cf,99,2.0,5.0,"[[1, 23, 3], [3, 117, 2], [2, 117, 2], [4, 181, 3], [5, 232, 1], [8, 243, 3]]",pathophysiology:23/3; epidemiology:117/2; etiology:117/2; history:181/3; physical:232/1; therapeutic:243/3,0,0.75,"{'pathophysiology': 3, 'epidemiology': 2, 'etiology': 2, 'history': 3, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 3, 'used categories': 6, 'total annotations': 6, 'ideas': 5}",3,2,2,3,1,0,0,3,6,6,5,7.45,2,2,2,1,1,1,2,1,2,2,0,1,1,1,2,1,6.0
9ecfd3e5-44f5-45c3-8f2a-52d6c527ec9f,51,2.0,4.0,"[[1, 64, 3], [5, 270, 1], [6, 270, 1], [1, 299, 1], [4, 316, 1], [3, 355, 1], [2, 355, 1]]",pathophysiology:64/5; physical:270/1; exams:270/1; pathophysiology:299/1; history:316/1; epidemiology:355/1; etiology:355/1,1,0.6428571428571429,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 1, 'history': 1, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 6, 'total annotations': 7, 'ideas': 5}",4,1,1,1,1,1,0,0,6,7,5,4.55,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,1,3.0
9f1cce88-47e2-4764-89d2-e47ff3637011,70,3.0,6.0,"[[3, 33, 2], [2, 33, 2], [1, 174, 4], [4, 368, 1], [1, 421, 3], [5, 576, 1], [4, 614, 1]]",epidemiology:33/2; etiology:33/2; pathophysiology:174/10; history:368/3; pathophysiology:421/3; physical:576/1; history:614/1,2,0.4464285714285714,"{'pathophysiology': 7, 'epidemiology': 2, 'etiology': 2, 'history': 2, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 7, 'ideas': 6}",7,2,2,2,1,0,0,0,5,7,6,6.5,1,1,2,1,1,1,0,0,1,1,0,1,1,1,1,1,4.0
9f30f1cc-abac-4b40-8eb8-edc7917e2aab,48,1.0,2.0,"[[1, 0, 2], [3, 69, 1], [2, 69, 1], [5, 83, 1], [6, 83, 1]]",pathophysiology:0/2; epidemiology:69/1; etiology:69/1; physical:83/1; exams:83/1,0,0.625,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 1, 'history': 0, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 5, 'ideas': 3}",2,1,1,0,1,1,0,0,5,5,3,3.4,1,1,2,1,0,0,2,1,1,1,2,1,1,1,1,1,2.0
9fe81c94-ec4c-4145-8423-a69bc66c1efb,64,2.0,7.0,"[[3, 45, 1], [2, 45, 1], [1, 65, 1], [4, 142, 2], [6, 239, 1], [1, 272, 2], [5, 272, 4], [8, 389, 6], [6, 711, 1], [4, 766, 2]]",epidemiology:45/1; etiology:45/1; pathophysiology:65/5; history:142/6; exams:239/3; pathophysiology:272/2; physical:272/4; therapeutic:389/6; exams:711/1; history:766/2,3,0.6124999999999999,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 1, 'history': 4, 'physical': 4, 'exams': 2, 'differential': 0, 'therapeutic': 6, 'used categories': 7, 'total annotations': 10, 'ideas': 8}",3,1,1,4,4,2,0,6,7,10,8,6.7,2,2,3,2,2,2,3,2,2,2,2,1,2,2,3,2,5.0
a03d321f-5346-4d85-9bc5-6e5f5d1d6f87,86,3.0,7.0,"[[6, 82, 1], [3, 131, 3], [2, 131, 3], [4, 225, 2], [1, 242, 1], [5, 242, 1], [8, 300, 7], [1, 609, 3], [4, 662, 1], [3, 700, 1], [8, 738, 1]]",exams:82/1; epidemiology:131/3; etiology:131/5; history:225/4; pathophysiology:242/7; physical:242/1; therapeutic:300/9; pathophysiology:609/3; history:662/1; etiology:700/1; therapeutic:738/1,4,0.5568181818181818,"{'pathophysiology': 4, 'epidemiology': 3, 'etiology': 4, 'history': 3, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 8, 'used categories': 7, 'total annotations': 11, 'ideas': 9}",4,3,4,3,1,1,0,8,7,11,9,7.8,2,2,3,2,1,1,3,2,2,2,2,1,1,1,2,1,5.0
a05b9720-ba34-409b-b6a2-61ee18c1829f,69,2.0,5.0,"[[1, 36, 2], [3, 98, 1], [5, 135, 2], [4, 172, 5], [6, 337, 4], [8, 415, 4]]",pathophysiology:36/2; etiology:98/1; physical:135/2; history:172/5; exams:337/4; therapeutic:415/4,0,0.75,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 1, 'history': 5, 'physical': 2, 'exams': 4, 'differential': 0, 'therapeutic': 4, 'used categories': 6, 'total annotations': 6, 'ideas': 6}",2,0,1,5,2,4,0,4,6,6,6,5.95,2,2,2,1,1,1,2,1,2,2,2,1,1,1,2,1,1.0
a31a64ec-112c-45d6-a9a7-55b84bb0e784,86,2.0,5.0,"[[1, 2, 1], [3, 95, 1], [2, 95, 1], [1, 117, 6], [6, 308, 3], [4, 445, 2], [8, 445, 3], [1, 565, 2], [4, 565, 1], [2, 584, 1]]",pathophysiology:2/17; epidemiology:95/3; etiology:95/1; pathophysiology:117/6; exams:308/3; history:445/3; therapeutic:445/3; pathophysiology:565/2; epidemiology:584/1,3,0.5,"{'pathophysiology': 9, 'epidemiology': 2, 'etiology': 1, 'history': 3, 'physical': 0, 'exams': 3, 'differential': 0, 'therapeutic': 3, 'used categories': 6, 'total annotations': 10, 'ideas': 7}",9,2,1,3,0,3,0,3,6,10,7,6.8,2,2,3,2,2,2,3,2,2,2,2,1,2,2,3,2,5.0
a375354e-a1e7-4a3c-b492-5f6c36fe4d3a,57,2.0,5.0,"[[1, 35, 1], [3, 35, 2], [1, 117, 4], [4, 298, 6], [2, 350, 2], [1, 412, 1]]",pathophysiology:35/7; etiology:35/2; history:298/6; epidemiology:350/2; pathophysiology:412/1,1,0.4,"{'pathophysiology': 6, 'epidemiology': 2, 'etiology': 2, 'history': 6, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 6, 'ideas': 5}",6,2,2,6,0,0,0,0,4,6,5,5.35,1,1,2,1,1,1,3,2,1,1,0,1,1,1,1,1,3.0
a3ad6a73-6697-4b23-908b-a7d91eff8ce4,63,3.0,5.0,"[[3, 16, 3], [2, 16, 2], [1, 109, 3], [4, 184, 3], [6, 297, 1], [4, 344, 2], [6, 394, 1], [8, 407, 1]]",epidemiology:16/2; etiology:16/3; pathophysiology:109/3; history:184/7; exams:297/3; history:344/2; exams:394/1; therapeutic:407/1,2,0.5625,"{'pathophysiology': 3, 'epidemiology': 2, 'etiology': 3, 'history': 5, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 1, 'used categories': 6, 'total annotations': 8, 'ideas': 7}",3,2,3,5,0,2,0,1,6,8,7,5.65,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,2,4.0
a46078b6-d33e-4056-853c-c23440be1baa,85,4.0,9.0,"[[1, 11, 2], [4, 93, 1], [5, 93, 1], [6, 131, 3], [1, 241, 2], [3, 325, 2], [2, 369, 1], [1, 419, 1], [5, 419, 1], [6, 452, 1], [4, 496, 2], [7, 567, 1], [4, 609, 3], [8, 762, 5]]",pathophysiology:11/8; history:93/11; physical:93/3; exams:131/5; pathophysiology:241/2; etiology:325/2; epidemiology:369/1; pathophysiology:419/1; physical:419/1; exams:452/1; history:496/2; differential:567/1; history:609/3; therapeutic:762/5,6,0.5714285714285714,"{'pathophysiology': 5, 'epidemiology': 1, 'etiology': 2, 'history': 6, 'physical': 2, 'exams': 4, 'differential': 1, 'therapeutic': 5, 'used categories': 8, 'total annotations': 14, 'ideas': 12}",5,1,2,6,2,4,1,5,8,14,12,8.75,2,2,3,2,2,2,3,2,2,2,3,2,2,2,3,2,4.0
a5b0ca68-3623-4e52-95ac-7f070b7b1e66,65,2.0,5.0,"[[1, 36, 2], [4, 162, 1], [6, 162, 1], [3, 267, 1], [2, 267, 1], [5, 293, 3], [1, 494, 2], [8, 681, 3]]",pathophysiology:36/6; history:162/1; exams:162/1; epidemiology:267/1; etiology:267/1; physical:293/3; pathophysiology:494/2; therapeutic:681/3,1,0.765625,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 1, 'history': 1, 'physical': 3, 'exams': 1, 'differential': 0, 'therapeutic': 3, 'used categories': 7, 'total annotations': 8, 'ideas': 6}",4,1,1,1,3,1,0,3,7,8,6,5.75,2,2,2,1,2,2,3,2,2,2,2,1,2,2,3,2,5.0
a6763443-9dad-48b4-82ab-a31b0b5e0398,63,2.0,5.0,"[[1, 0, 3], [4, 0, 1], [3, 347, 4], [2, 347, 4], [8, 428, 1], [1, 500, 1], [5, 500, 2], [4, 531, 1], [5, 553, 1], [6, 553, 1], [4, 590, 2]]",pathophysiology:0/5; history:0/7; epidemiology:347/4; etiology:347/4; therapeutic:428/1; pathophysiology:500/1; physical:500/4; history:531/1; physical:553/1; exams:553/1; history:590/2,4,0.5568181818181818,"{'pathophysiology': 4, 'epidemiology': 4, 'etiology': 4, 'history': 4, 'physical': 3, 'exams': 1, 'differential': 0, 'therapeutic': 1, 'used categories': 7, 'total annotations': 11, 'ideas': 7}",4,4,4,4,3,1,0,1,7,11,7,5.65,2,2,3,2,2,2,2,1,2,2,2,1,2,2,3,2,4.0
a7c0ad37-734a-4707-abd0-e5bd489fc5d8,60,2.0,5.0,"[[1, 7, 1], [3, 71, 1], [1, 102, 5], [4, 280, 3], [5, 327, 2]]",pathophysiology:7/11; etiology:71/1; pathophysiology:102/5; history:280/3; physical:327/2,1,0.4,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 1, 'history': 3, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",6,0,1,3,2,0,0,0,4,5,5,5.5,1,1,0,0,1,1,0,0,1,1,0,1,1,1,2,1,3.0
a7f913e5-dd70-4748-8fc6-a5ed99c12b1b,54,2.0,2.0,"[[1, 43, 2], [4, 151, 3]]",pathophysiology:43/2; history:151/3,0,0.25,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 0, 'history': 3, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",2,0,0,3,0,0,0,0,2,2,2,3.7,0,0,0,0,1,1,0,0,0,0,0,1,1,1,2,1,2.0
a8a3ccea-ed1e-405c-9a9a-4c8ac2de3501,67,2.0,2.0,"[[1, 96, 3], [4, 194, 1], [2, 218, 1], [8, 228, 1]]",pathophysiology:96/3; history:194/1; epidemiology:218/1; therapeutic:228/1,0,0.5,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 0, 'history': 1, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",3,1,0,1,0,0,0,1,4,4,4,4.35,2,2,0,0,2,2,0,0,2,2,0,1,2,2,3,2,4.0
a8e3f3d1-c151-410a-bf6f-4d2b454a4990,50,1.0,2.0,"[[7, 98, 2], [3, 178, 1], [2, 178, 1], [1, 219, 1]]",differential:98/2; epidemiology:178/1; etiology:178/1; pathophysiology:219/1,0,0.5,"{'pathophysiology': 1, 'epidemiology': 1, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 2, 'therapeutic': 0, 'used categories': 4, 'total annotations': 4, 'ideas': 3}",1,1,1,0,0,0,2,0,4,4,3,3.5,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1.0
a90ac982-dc10-496c-8655-303afb315ba7,17,3.0,4.0,"[[3, 10, 2], [2, 10, 2], [1, 92, 3], [4, 261, 2], [6, 318, 2]]",epidemiology:10/2; etiology:10/2; pathophysiology:92/3; history:261/2; exams:318/2,0,0.625,"{'pathophysiology': 3, 'epidemiology': 2, 'etiology': 2, 'history': 2, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 5, 'ideas': 4}",3,2,2,2,0,2,0,0,5,5,4,2.85,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,1,5.0
ab26f9e9-d6e8-46ec-b90b-a8388c765338,89,3.0,8.0,"[[3, 65, 1], [2, 65, 1], [4, 137, 3], [1, 215, 1], [6, 261, 2], [4, 384, 1], [5, 384, 3], [6, 480, 2], [8, 589, 6], [1, 1004, 2], [4, 1004, 1]]",epidemiology:65/1; etiology:65/1; history:137/7; pathophysiology:215/5; exams:261/6; history:384/1; physical:384/3; exams:480/2; therapeutic:589/6; pathophysiology:1004/2; history:1004/1,4,0.5568181818181818,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 1, 'history': 5, 'physical': 3, 'exams': 4, 'differential': 0, 'therapeutic': 6, 'used categories': 7, 'total annotations': 11, 'ideas': 8}",3,1,1,5,3,4,0,6,7,11,8,8.45,2,2,3,2,2,2,3,2,2,2,2,1,2,2,3,2,5.0
ab8631c7-aada-4c33-a681-e1863e13a417,66,3.0,2.0,"[[1, 0, 5], [5, 108, 2], [3, 162, 1], [2, 162, 2]]",pathophysiology:0/5; physical:108/2; epidemiology:162/2; etiology:162/1,0,0.5,"{'pathophysiology': 5, 'epidemiology': 2, 'etiology': 1, 'history': 0, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 4, 'ideas': 3}",5,2,1,0,2,0,0,0,4,4,3,4.3,1,1,0,0,0,0,2,1,1,1,0,1,1,1,1,1,3.0
ac0e3087-6d45-4d09-838c-96f74d11eddd,77,2.0,6.0,"[[1, 9, 2], [3, 64, 3], [2, 64, 3], [4, 118, 4], [6, 193, 2], [8, 224, 3]]",pathophysiology:9/2; epidemiology:64/3; etiology:64/3; history:118/4; exams:193/2; therapeutic:224/3,0,0.75,"{'pathophysiology': 2, 'epidemiology': 3, 'etiology': 3, 'history': 4, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 3, 'used categories': 6, 'total annotations': 6, 'ideas': 5}",2,3,3,4,0,2,0,3,6,6,5,6.85,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,2,5.0
ad0f01df-e461-4af1-90d6-7a25f31f8d92,45,3.0,3.0,"[[1, 37, 4]]",pathophysiology:37/4,0,0.125,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 1, 'total annotations': 1, 'ideas': 1}",4,0,0,0,0,0,0,0,1,1,1,3.75,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
adf4bd0e-a54a-4995-b523-a6cd0cba07b3,81,3.0,6.0,"[[3, 37, 3], [2, 37, 3], [1, 168, 2], [4, 239, 5], [1, 304, 3], [7, 474, 2], [4, 561, 2], [6, 613, 3], [8, 772, 2]]",epidemiology:37/3; etiology:37/3; pathophysiology:168/8; history:239/9; pathophysiology:304/3; differential:474/2; history:561/2; exams:613/3; therapeutic:772/2,2,0.6805555555555556,"{'pathophysiology': 5, 'epidemiology': 3, 'etiology': 3, 'history': 7, 'physical': 0, 'exams': 3, 'differential': 2, 'therapeutic': 2, 'used categories': 7, 'total annotations': 9, 'ideas': 8}",5,3,3,7,0,3,2,2,7,9,8,7.05,2,2,3,2,2,2,3,2,2,2,1,2,2,2,3,2,6.0
aea78fde-35b2-4f78-a473-22c5fcf2010d,80,3.0,7.0,"[[3, 21, 4], [2, 21, 4], [1, 188, 7], [5, 260, 2], [6, 394, 2], [7, 479, 2], [1, 766, 2], [4, 794, 1], [8, 841, 3], [5, 911, 1], [8, 938, 1], [5, 985, 5], [6, 1052, 1]]",epidemiology:21/4; etiology:21/4; pathophysiology:188/11; physical:260/14; exams:394/4; differential:479/2; pathophysiology:766/2; history:794/1; therapeutic:841/5; physical:911/1; therapeutic:938/1; physical:985/5; exams:1052/1,5,0.6153846153846154,"{'pathophysiology': 9, 'epidemiology': 4, 'etiology': 4, 'history': 1, 'physical': 8, 'exams': 3, 'differential': 2, 'therapeutic': 4, 'used categories': 8, 'total annotations': 13, 'ideas': 12}",9,4,4,1,8,3,2,4,8,13,12,7.5,2,2,1,2,2,2,1,2,2,2,1,0,2,2,3,2,4.0
af4f58b6-461c-4be7-84f9-13927c8a310e,67,2.0,4.0,"[[4, 7, 1], [1, 33, 2], [5, 33, 1], [5, 106, 2], [1, 136, 1], [5, 164, 3], [1, 216, 1], [4, 225, 1], [5, 252, 1], [1, 308, 1], [5, 319, 4], [6, 456, 2], [8, 512, 1]]",history:7/3; pathophysiology:33/8; physical:33/17; pathophysiology:136/1; physical:164/3; pathophysiology:216/1; history:225/1; physical:252/1; pathophysiology:308/1; physical:319/4; exams:456/2; therapeutic:512/1,6,0.3125,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 0, 'history': 2, 'physical': 11, 'exams': 2, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 13, 'ideas': 12}",5,0,0,2,11,2,0,1,5,13,12,5.35,2,2,1,2,2,2,1,2,2,2,2,0,2,2,3,2,3.0
afe606aa-4755-4bf3-a75e-40d7a04d3d54,59,2.0,3.0,"[[2, 176, 3], [3, 250, 4], [1, 337, 2], [4, 511, 5], [5, 556, 3]]",epidemiology:176/3; etiology:250/4; pathophysiology:337/2; history:511/5; physical:556/3,0,0.625,"{'pathophysiology': 2, 'epidemiology': 3, 'etiology': 4, 'history': 5, 'physical': 3, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",2,3,4,5,3,0,0,0,5,5,5,4.45,1,1,2,1,1,1,2,1,1,1,0,1,1,1,1,1,3.0
b11d6322-2aaf-4900-be87-08cecd6bfa18,63,2.0,4.0,"[[3, 31, 1], [2, 31, 1], [1, 95, 2], [4, 231, 1], [1, 265, 3], [6, 523, 2], [5, 610, 1]]",epidemiology:31/1; etiology:31/1; pathophysiology:95/8; history:231/1; pathophysiology:265/3; exams:523/2; physical:610/1,1,0.6428571428571429,"{'pathophysiology': 5, 'epidemiology': 1, 'etiology': 1, 'history': 1, 'physical': 1, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 6, 'total annotations': 7, 'ideas': 6}",5,1,1,1,1,2,0,0,6,7,6,5.15,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,1,5.0
b120b08c-8d6d-4fbd-999a-85046ee434aa,59,3.0,5.0,"[[3, 35, 1], [2, 35, 4], [3, 70, 1], [1, 100, 4], [4, 230, 3], [5, 264, 1], [6, 325, 5]]",epidemiology:35/4; etiology:35/2; pathophysiology:100/4; history:230/3; physical:264/1; exams:325/5,0,0.75,"{'pathophysiology': 4, 'epidemiology': 4, 'etiology': 2, 'history': 3, 'physical': 1, 'exams': 5, 'differential': 0, 'therapeutic': 0, 'used categories': 6, 'total annotations': 7, 'ideas': 6}",4,4,2,3,1,5,0,0,6,7,6,5.45,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,1,4.0
b186e7b9-ab51-4566-9e78-4e288b82bf77,79,2.0,5.0,"[[3, 28, 2], [2, 28, 2], [4, 108, 4], [1, 183, 2], [2, 276, 1], [1, 351, 2], [8, 457, 1]]",epidemiology:28/4; etiology:28/2; history:108/4; pathophysiology:183/6; epidemiology:276/1; pathophysiology:351/2; therapeutic:457/1,2,0.4464285714285714,"{'pathophysiology': 4, 'epidemiology': 3, 'etiology': 2, 'history': 4, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 7, 'ideas': 6}",4,3,2,4,0,0,0,1,5,7,6,6.45,2,2,2,1,2,2,2,1,2,2,0,1,2,2,3,2,4.0
b19e7aaa-8d76-4219-a095-c3e82b0b2ec2,66,2.0,6.0,"[[3, 27, 4], [2, 27, 4], [5, 162, 2], [4, 227, 1], [5, 286, 2], [1, 363, 1], [7, 402, 1], [8, 445, 1], [4, 500, 1]]",epidemiology:27/4; etiology:27/4; physical:162/6; history:227/3; physical:286/2; pathophysiology:363/1; differential:402/1; therapeutic:445/1; history:500/1,2,0.6805555555555556,"{'pathophysiology': 1, 'epidemiology': 4, 'etiology': 4, 'history': 2, 'physical': 4, 'exams': 0, 'differential': 1, 'therapeutic': 1, 'used categories': 7, 'total annotations': 9, 'ideas': 8}",1,4,4,2,4,0,1,1,7,9,8,6.3,2,2,2,1,2,2,2,1,2,2,1,0,2,2,3,2,5.0
b1cb1b00-2f1b-4500-8fff-097bc219fba2,75,2.0,4.0,"[[3, 61, 1], [2, 61, 1], [1, 94, 3], [4, 279, 2], [8, 296, 1]]",epidemiology:61/1; etiology:61/1; pathophysiology:94/3; history:279/2; therapeutic:296/1,0,0.625,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 1, 'history': 2, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 5, 'ideas': 4}",3,1,1,2,0,0,0,1,5,5,4,5.75,2,2,2,1,2,2,2,1,2,2,0,1,2,2,3,2,5.0
b22ef5e7-f254-4fe4-a410-1de072797ae8,42,2.0,1.0,"[[3, 21, 1], [1, 37, 4]]",etiology:21/1; pathophysiology:37/4,0,0.25,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",4,0,1,0,0,0,0,0,2,2,2,2.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
