annotation id,objective test score,organization level,global score,categories ordered,self order grouped,self order score,normalized self order score,clustering free recall,category statistics,pathophysiology,epidemiology,etiology,history,physical,exams,differential,therapeutic,used categories,total annotations,ideas,computed score,cluster kmeans emb,cluster kmeans 3 emb,cluster kmeans cat,cluster kmeans 3 cat,cluster agg emb,cluster agg 3 emb,cluster agg cat,cluster agg 3 cat,cluster gmm emb,cluster gmm 3 emb,cluster gmm cat,cluster gmm 3 cat,cluster birch emb,cluster birch 3 emb,cluster birch cat,cluster birch 3 cat,year
6ccb1f09-f16d-4879-b15e-b83835c986c4,58,2.0,4.0,"[[2, 23, 1], [5, 57, 1], [4, 73, 1], [6, 95, 1], [8, 117, 1]]",epidemiology:23/1; physical:57/1; history:73/1; exams:95/1; therapeutic:117/1,0,0.625,0.0/0.0,"{'pathophysiology': 0, 'epidemiology': 1, 'etiology': 0, 'history': 1, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",0,1,0,1,1,1,0,1,5,5,5,4.9,2,2,0,0,2,2,1,1,2,2,0,0,2,2,2,2,3.0
6dcbda31-888a-4b98-9ca7-903cef8de97e,76,2.0,5.0,"[[1, 63, 1], [6, 84, 1], [1, 114, 2], [3, 203, 2], [1, 291, 1], [8, 348, 1], [4, 381, 1], [8, 416, 1], [6, 435, 2], [8, 492, 1], [2, 519, 1], [3, 577, 1], [8, 605, 1], [4, 636, 1], [8, 661, 1], [5, 680, 1], [7, 754, 2]]",pathophysiology:63/7; exams:84/5; pathophysiology:114/2; etiology:203/4; pathophysiology:291/1; therapeutic:348/5; history:381/3; therapeutic:416/1; exams:435/2; therapeutic:492/1; epidemiology:519/1; etiology:577/1; therapeutic:605/1; history:636/1; therapeutic:661/1; physical:680/1; differential:754/2,7,0.5882352941176471,-0.2644628099173554,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 3, 'history': 2, 'physical': 1, 'exams': 3, 'differential': 2, 'therapeutic': 5, 'used categories': 8, 'total annotations': 17, 'ideas': 17}",4,1,3,2,1,3,2,5,8,17,17,6.3,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,5.0
6f3f6475-6943-4433-8924-5d37715c0587,71,2.0,4.0,"[[5, 24, 1], [1, 54, 3], [3, 142, 2], [2, 152, 1]]",physical:24/1; pathophysiology:54/3; etiology:142/2; epidemiology:152/1,0,0.5,0.0/0.0,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 2, 'history': 0, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",3,1,2,0,1,0,0,0,4,4,4,5.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
705004ec-21f9-4bfe-802e-8cdd81c35980,54,1.0,1.0,"[[1, 111, 1]]",pathophysiology:111/1,0,0.125,,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 1, 'total annotations': 1, 'ideas': 1}",1,0,0,0,0,0,0,0,1,1,1,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
719dbb39-71df-44a4-94f6-4d5897dbf19f,63,2.0,6.0,"[[1, 29, 3], [6, 166, 1], [5, 197, 2], [2, 515, 1], [3, 535, 1], [5, 617, 3]]",pathophysiology:29/3; exams:166/1; physical:197/8; epidemiology:515/1; etiology:535/1; physical:617/3,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 1, 'history': 0, 'physical': 5, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",3,1,1,0,5,1,0,0,5,6,6,6.15,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,4.0
71c5749a-331f-4544-8cec-0a326628e101,91,3.0,7.0,"[[4, 13, 1], [2, 35, 1], [8, 60, 4], [1, 185, 2], [6, 233, 1], [4, 259, 1], [6, 304, 3], [8, 388, 1], [6, 425, 2], [8, 466, 2], [6, 558, 1], [8, 587, 1], [5, 645, 2], [6, 693, 1], [4, 716, 1], [8, 774, 12]]",history:13/5; epidemiology:35/1; therapeutic:60/32; pathophysiology:185/2; exams:233/15; history:259/1; exams:304/3; therapeutic:388/1; exams:425/2; therapeutic:466/2; exams:558/1; therapeutic:587/1; physical:645/2; exams:693/1; history:716/1; therapeutic:774/12,9,0.328125,-0.40350877192982454,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 0, 'history': 3, 'physical': 2, 'exams': 8, 'differential': 0, 'therapeutic': 20, 'used categories': 6, 'total annotations': 16, 'ideas': 16}",2,1,0,3,2,8,0,20,6,16,16,8.05,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5.0
724867f6-c3dd-4c94-a564-5592b2b76059,58,3.0,5.0,"[[3, 0, 1], [2, 79, 1], [1, 178, 3], [5, 346, 2], [1, 394, 1], [4, 438, 1], [5, 451, 1], [6, 462, 2]]",etiology:0/1; epidemiology:79/1; pathophysiology:178/5; physical:346/4; pathophysiology:394/1; history:438/1; physical:451/1; exams:462/2,2,0.5625,-0.3333333333333333,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 1, 'history': 1, 'physical': 3, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 6, 'total annotations': 8, 'ideas': 8}",4,1,1,1,3,2,0,0,6,8,8,5.4,2,2,1,1,1,1,1,1,2,2,0,0,1,1,1,1,3.0
75738707-86eb-4f18-a5d3-ce1d3190f2f7,91,3.0,7.0,"[[1, 40, 2], [3, 62, 1], [2, 103, 1], [5, 204, 1], [6, 272, 1], [5, 296, 1], [8, 336, 1], [6, 374, 2], [1, 451, 1], [5, 480, 1], [8, 530, 4]]",pathophysiology:40/4; etiology:62/1; epidemiology:103/1; physical:204/5; exams:272/5; physical:296/1; therapeutic:336/9; exams:374/2; pathophysiology:451/1; physical:480/1; therapeutic:530/4,5,0.40909090909090906,-0.27906976744186046,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 1, 'history': 0, 'physical': 3, 'exams': 3, 'differential': 0, 'therapeutic': 5, 'used categories': 6, 'total annotations': 11, 'ideas': 11}",3,1,1,0,3,3,0,5,6,11,11,8.05,2,2,1,1,0,0,1,1,2,2,0,0,0,0,0,0,5.0
76946666-fca1-49ac-aef1-23d6bea602bd,49,1.0,1.0,"[[1, 24, 4], [5, 188, 1]]",pathophysiology:24/4; physical:188/1,0,0.25,0.0/0.0,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",4,0,0,0,1,0,0,0,2,2,2,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
77c4759b-29f6-4c76-8304-9f5b186d28d1,48,3.0,6.0,"[[1, 15, 2], [2, 199, 4], [4, 344, 1], [5, 362, 1], [6, 377, 2], [4, 449, 3], [5, 497, 2]]",pathophysiology:15/2; epidemiology:199/4; history:344/7; physical:362/5; exams:377/2; history:449/3; physical:497/2,2,0.44642857142857145,-0.39999999999999997,"{'pathophysiology': 2, 'epidemiology': 4, 'etiology': 0, 'history': 4, 'physical': 3, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",2,4,0,4,3,2,0,0,5,7,7,5.4,2,2,1,1,1,1,1,1,2,2,0,0,1,1,1,1,4.0
7838ac87-32bf-4319-a010-13443b237233,68,2.0,3.0,"[[2, 86, 1], [4, 150, 3], [6, 216, 1], [5, 289, 1]]",epidemiology:86/1; history:150/3; exams:216/1; physical:289/1,0,0.5,0.0/0.0,"{'pathophysiology': 0, 'epidemiology': 1, 'etiology': 0, 'history': 3, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",0,1,0,3,1,1,0,0,4,4,4,4.9,2,2,0,0,1,1,1,1,2,2,0,0,1,1,1,1,4.0
78afdbb2-8281-429c-9288-58f01946e59d,76,2.0,5.0,"[[4, 7, 2], [3, 80, 2], [6, 104, 1], [5, 127, 1], [6, 155, 1], [1, 197, 4], [5, 361, 2], [6, 414, 1]]",history:7/2; etiology:80/2; exams:104/5; physical:127/5; exams:155/1; pathophysiology:197/4; physical:361/2; exams:414/1,3,0.390625,-0.5,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 2, 'history': 2, 'physical': 3, 'exams': 3, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 8, 'ideas': 8}",4,0,2,2,3,3,0,0,5,8,8,6.3,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3.0
796b97c6-3be4-4aed-ade8-7ad7499ad4ee,71,3.0,7.0,"[[4, 36, 3], [1, 103, 2], [3, 176, 3], [6, 308, 2], [8, 384, 1], [2, 403, 2], [8, 477, 6], [7, 741, 1]]",history:36/3; pathophysiology:103/2; etiology:176/3; exams:308/2; therapeutic:384/13; epidemiology:403/2; therapeutic:477/6; differential:741/1,1,0.765625,-0.3333333333333333,"{'pathophysiology': 2, 'epidemiology': 2, 'etiology': 3, 'history': 3, 'physical': 0, 'exams': 2, 'differential': 1, 'therapeutic': 7, 'used categories': 7, 'total annotations': 8, 'ideas': 8}",2,2,3,3,0,2,1,7,7,8,8,7.05,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,5.0
7a3886be-7e7c-4e14-b6cf-072ffe796d6d,52,2.0,4.0,"[[4, 15, 2], [3, 95, 1], [1, 191, 1], [5, 238, 2], [8, 299, 3]]",history:15/2; etiology:95/1; pathophysiology:191/1; physical:238/2; therapeutic:299/3,0,0.625,0.0/0.0,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 1, 'history': 2, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 3, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",1,0,1,2,2,0,0,3,5,5,5,4.6,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,2.0
7c0c95c2-e488-40fd-9b37-9a609992f6ba,69,3.0,6.0,"[[1, 84, 1], [3, 138, 4], [4, 227, 2], [5, 270, 7], [6, 463, 3], [8, 534, 4]]",pathophysiology:84/1; etiology:138/4; history:227/2; physical:270/7; exams:463/3; therapeutic:534/4,0,0.75,0.0/0.0,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 4, 'history': 2, 'physical': 7, 'exams': 3, 'differential': 0, 'therapeutic': 4, 'used categories': 6, 'total annotations': 6, 'ideas': 6}",1,0,4,2,7,3,0,4,6,6,6,6.45,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,4.0
7d2695f0-f932-4e82-9997-537014b9b3da,64,2.0,4.0,"[[1, 27, 2], [4, 111, 1], [3, 150, 1], [2, 178, 1], [8, 215, 3]]",pathophysiology:27/2; history:111/1; etiology:150/1; epidemiology:178/1; therapeutic:215/3,0,0.625,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 1, 'history': 1, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 3, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",2,1,1,1,0,0,0,3,5,5,5,5.2,2,2,0,0,1,1,1,1,2,2,0,0,1,1,1,1,5.0
7d59881f-97e8-4e19-84f6-de0a2716041e,73,3.0,7.0,"[[3, 103, 2], [1, 231, 4], [4, 406, 4], [6, 468, 1], [4, 492, 1], [6, 520, 2], [8, 616, 7], [2, 853, 2]]",etiology:103/2; pathophysiology:231/4; history:406/6; exams:468/5; history:492/1; exams:520/2; therapeutic:616/7; epidemiology:853/2,2,0.5625,-0.3333333333333333,"{'pathophysiology': 4, 'epidemiology': 2, 'etiology': 2, 'history': 5, 'physical': 0, 'exams': 3, 'differential': 0, 'therapeutic': 7, 'used categories': 6, 'total annotations': 8, 'ideas': 8}",4,2,2,5,0,3,0,7,6,8,8,7.15,1,1,2,2,1,1,2,2,1,1,0,0,1,1,1,1,5.0
7e01b18a-001c-40f7-8ba1-5bec6f0f05f6,64,2.0,4.0,"[[1, 0, 1], [6, 32, 1], [5, 60, 1], [8, 84, 4], [4, 207, 12], [2, 434, 1], [1, 454, 1], [2, 463, 1], [8, 494, 3]]",pathophysiology:0/3; exams:32/1; physical:60/1; therapeutic:84/10; history:207/12; epidemiology:434/3; pathophysiology:454/1; epidemiology:463/1; therapeutic:494/3,3,0.5,-0.2857142857142858,"{'pathophysiology': 2, 'epidemiology': 2, 'etiology': 0, 'history': 12, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 7, 'used categories': 6, 'total annotations': 9, 'ideas': 9}",2,2,0,12,1,1,0,7,6,9,9,5.2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5.0
7ed3ff8f-a81b-48fb-91b9-afefedc789b5,68,3.0,6.0,"[[2, 42, 1], [1, 96, 4], [4, 268, 1], [5, 316, 5], [3, 421, 2]]",epidemiology:42/1; pathophysiology:96/4; history:268/1; physical:316/5; etiology:421/2,0,0.625,0.0/0.0,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 2, 'history': 1, 'physical': 5, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",4,1,2,1,5,0,0,0,5,5,5,6.4,2,2,0,0,1,1,1,1,2,2,0,0,1,1,1,1,5.0
7f00ef4d-5743-46b6-9c58-f150f3081b39,77,3.0,7.0,"[[2, 18, 1], [3, 74, 2], [4, 147, 1], [1, 183, 1], [6, 217, 5], [4, 342, 1], [5, 389, 1], [7, 452, 1], [1, 484, 1], [6, 523, 1], [8, 564, 4]]",epidemiology:18/1; etiology:74/2; history:147/3; pathophysiology:183/3; exams:217/7; history:342/1; physical:389/1; differential:452/1; pathophysiology:484/1; exams:523/1; therapeutic:564/4,3,0.7272727272727273,-0.2222222222222222,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 2, 'history': 2, 'physical': 1, 'exams': 6, 'differential': 1, 'therapeutic': 4, 'used categories': 8, 'total annotations': 11, 'ideas': 11}",2,1,2,2,1,6,1,4,8,11,11,7.35,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,5.0
7f05489d-f22c-4fd5-b8be-95de953a2e3c,94,3.0,8.0,"[[1, 87, 2], [3, 191, 3], [4, 304, 3], [6, 394, 2], [7, 513, 1], [8, 549, 2], [6, 652, 1], [2, 699, 1], [8, 753, 2]]",pathophysiology:87/2; etiology:191/3; history:304/3; exams:394/4; differential:513/1; therapeutic:549/6; exams:652/1; epidemiology:699/1; therapeutic:753/2,2,0.6805555555555556,-0.2857142857142857,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 3, 'history': 3, 'physical': 0, 'exams': 3, 'differential': 1, 'therapeutic': 4, 'used categories': 7, 'total annotations': 9, 'ideas': 9}",2,1,3,3,0,3,1,4,7,9,9,8.7,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,6.0
7f4c85a2-01ca-413d-8ef1-f98a3a7e10c1,62,2.0,5.0,"[[4, 12, 1], [5, 43, 2], [6, 90, 1], [5, 119, 1], [1, 140, 1], [6, 160, 1], [4, 191, 1], [8, 208, 1], [5, 284, 2]]",history:12/3; physical:43/8; exams:90/3; physical:119/1; pathophysiology:140/1; exams:160/1; history:191/1; therapeutic:208/1; physical:284/2,4,0.3472222222222222,-0.38461538461538464,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 0, 'history': 2, 'physical': 5, 'exams': 2, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 9, 'ideas': 9}",1,0,0,2,5,2,0,1,5,9,9,5.6,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3.0
7f75c62d-f22a-47f8-90db-9ca31deea65e,78,2.0,1.0,"[[1, 27, 3]]",pathophysiology:27/3,0,0.125,,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 1, 'total annotations': 1, 'ideas': 1}",3,0,0,0,0,0,0,0,1,1,1,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0
80895808-3e14-4a98-9416-965b764c54a6,53,2.0,3.0,"[[1, 7, 3], [2, 196, 2], [3, 235, 1]]",pathophysiology:7/3; epidemiology:196/2; etiology:235/1,0,0.375,0.0/0.0,"{'pathophysiology': 3, 'epidemiology': 2, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",3,2,1,0,0,0,0,0,3,3,3,4.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
80e319ed-b8ea-4a90-b7da-fb9bb1e13180,49,3.0,7.0,"[[1, 70, 1], [3, 127, 2], [4, 349, 3], [6, 561, 1], [5, 586, 1], [4, 604, 1], [6, 659, 2]]",pathophysiology:70/1; etiology:127/2; history:349/5; exams:561/5; physical:586/1; history:604/1; exams:659/2,2,0.44642857142857145,-0.39999999999999997,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 2, 'history': 4, 'physical': 1, 'exams': 3, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",1,0,2,4,1,3,0,0,5,7,7,5.95,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,4.0
83ffe2ba-03ef-4eec-b8c6-571aca233442,69,3.0,5.0,"[[3, 47, 2], [1, 148, 1], [4, 202, 1], [2, 249, 1], [6, 299, 1], [5, 343, 1], [8, 423, 1], [1, 452, 1], [4, 547, 2], [8, 616, 2], [1, 697, 1]]",etiology:47/2; pathophysiology:148/5; history:202/5; epidemiology:249/1; exams:299/1; physical:343/1; therapeutic:423/5; pathophysiology:452/1; history:547/2; therapeutic:616/2; pathophysiology:697/1,4,0.5568181818181818,-0.29411764705882354,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 2, 'history': 3, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 3, 'used categories': 7, 'total annotations': 11, 'ideas': 11}",3,1,2,3,1,1,0,3,7,11,11,5.95,2,2,1,1,2,2,2,2,2,2,0,0,2,2,2,2,4.0
844a05e0-cf15-4044-8e33-735a10a93cab,73,3.0,6.0,"[[1, 5, 2], [3, 86, 1], [1, 147, 6], [4, 350, 3], [8, 467, 4], [5, 637, 1], [8, 676, 1]]",pathophysiology:5/14; etiology:86/1; pathophysiology:147/6; history:350/3; therapeutic:467/6; physical:637/1; therapeutic:676/1,2,0.44642857142857145,-0.39999999999999997,"{'pathophysiology': 8, 'epidemiology': 0, 'etiology': 1, 'history': 3, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 5, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",8,0,1,3,1,0,0,5,5,7,7,6.65,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,4.0
85db9495-d6b4-4b84-ab84-761db04964bf,76,3.0,6.0,"[[1, 15, 1], [2, 65, 1], [4, 79, 2], [1, 118, 1], [5, 128, 10], [6, 354, 2], [8, 406, 2], [1, 454, 1], [8, 503, 5]]",pathophysiology:15/5; epidemiology:65/1; history:79/2; pathophysiology:118/1; physical:128/10; exams:354/2; therapeutic:406/12; pathophysiology:454/1; therapeutic:503/5,3,0.5,-0.42105263157894735,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 0, 'history': 2, 'physical': 10, 'exams': 2, 'differential': 0, 'therapeutic': 7, 'used categories': 6, 'total annotations': 9, 'ideas': 9}",3,1,0,2,10,2,0,7,6,9,9,6.8,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,5.0
861a13e0-a07d-49e8-a79e-8001c0c9bbf9,73,3.0,8.0,"[[2, 58, 4], [6, 199, 3], [8, 286, 6], [4, 633, 1], [1, 644, 2], [8, 721, 4]]",epidemiology:58/4; exams:199/3; therapeutic:286/14; history:633/1; pathophysiology:644/2; therapeutic:721/4,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 2, 'epidemiology': 4, 'etiology': 0, 'history': 1, 'physical': 0, 'exams': 3, 'differential': 0, 'therapeutic': 10, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",2,4,0,1,0,3,0,10,5,6,6,7.65,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6.0
886f0d48-aaff-4ace-9d5d-fbb306493f06,59,2.0,6.0,"[[1, 104, 3], [3, 277, 1], [1, 307, 1], [5, 356, 1], [1, 377, 2], [6, 463, 2], [4, 525, 1], [6, 546, 3], [4, 619, 2]]",pathophysiology:104/9; etiology:277/1; pathophysiology:307/1; physical:356/1; pathophysiology:377/2; exams:463/8; history:525/5; exams:546/3; history:619/2,4,0.3472222222222222,-0.38461538461538464,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 1, 'history': 3, 'physical': 1, 'exams': 5, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 9, 'ideas': 9}",6,0,1,3,1,5,0,0,5,9,9,5.95,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3.0
88ca12bd-34cf-4c84-b716-3e1ae8113a1c,83,3.0,6.0,"[[2, 50, 1], [4, 94, 3], [5, 196, 1], [6, 244, 1], [1, 279, 1], [8, 334, 1], [7, 374, 1], [8, 471, 1], [1, 539, 1], [8, 602, 2], [1, 726, 1]]",epidemiology:50/1; history:94/3; physical:196/1; exams:244/1; pathophysiology:279/5; therapeutic:334/3; differential:374/1; therapeutic:471/1; pathophysiology:539/1; therapeutic:602/2; pathophysiology:726/1,3,0.6363636363636364,-0.37499999999999994,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 0, 'history': 3, 'physical': 1, 'exams': 1, 'differential': 1, 'therapeutic': 4, 'used categories': 7, 'total annotations': 11, 'ideas': 11}",3,1,0,3,1,1,1,4,7,11,11,7.15,2,2,1,1,2,2,1,1,2,2,1,1,2,2,2,2,6.0
88f48286-aa2f-413b-90fb-a5b1c96be654,46,2.0,3.0,"[[1, 0, 3], [3, 78, 1], [6, 104, 2], [8, 138, 1]]",pathophysiology:0/3; etiology:78/1; exams:104/2; therapeutic:138/1,0,0.5,0.0/0.0,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 1, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",3,0,1,0,0,2,0,1,4,4,4,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
88fe4b96-95b8-4e65-98a0-98887b763e06,61,3.0,5.0,"[[4, 2, 1], [3, 69, 1], [2, 69, 1], [1, 114, 3], [6, 226, 2], [8, 268, 2]]",history:2/1; epidemiology:69/1; etiology:69/1; pathophysiology:114/3; exams:226/2; therapeutic:268/2,0,0.75,0.0/0.0,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 1, 'history': 1, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 2, 'used categories': 6, 'total annotations': 6, 'ideas': 5}",3,1,1,1,0,2,0,2,6,6,5,5.55,2,2,0,0,1,1,1,1,2,2,0,0,1,1,1,1,5.0
89d73204-a6de-438c-8fef-92f829bb1a49,71,2.0,5.0,"[[1, 70, 1], [4, 179, 2], [5, 222, 5], [3, 373, 2], [6, 445, 1]]",pathophysiology:70/1; history:179/2; physical:222/5; etiology:373/2; exams:445/1,0,0.625,0.0/0.0,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 2, 'history': 2, 'physical': 5, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",1,0,2,2,5,1,0,0,5,5,5,6.05,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,5.0
8a3dbca5-4afa-48bc-ad36-9a16da0d42c8,64,2.0,4.0,"[[3, 31, 4], [1, 89, 1], [4, 120, 6], [5, 224, 4], [1, 288, 1], [5, 311, 3], [1, 395, 1]]",etiology:31/4; pathophysiology:89/5; history:120/6; physical:224/10; pathophysiology:288/1; physical:311/3; pathophysiology:395/1,3,0.2857142857142857,-0.6153846153846153,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 4, 'history': 6, 'physical': 7, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 7, 'ideas': 7}",3,0,4,6,7,0,0,0,4,7,7,5.2,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3.0
8af86408-d1da-419c-b437-2113f21c1cf4,60,3.0,5.0,"[[1, 6, 3], [5, 118, 3], [2, 200, 1], [6, 240, 3], [5, 318, 2]]",pathophysiology:6/3; physical:118/7; epidemiology:200/1; exams:240/3; physical:318/2,1,0.4,-0.6666666666666664,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 0, 'history': 0, 'physical': 5, 'exams': 3, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",3,1,0,0,5,3,0,0,4,5,5,5.5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4.0
8b60b109-15db-4ba0-a458-4b8d2cd12e17,70,3.0,1.0,"[[1, 2, 2], [8, 109, 1], [2, 137, 1], [3, 154, 1]]",pathophysiology:2/2; therapeutic:109/1; epidemiology:137/1; etiology:154/1,0,0.5,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",2,1,1,0,0,0,0,1,4,4,4,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
8ba3223c-4dbe-4c53-a8a1-2695e27cc03f,69,3.0,7.0,"[[3, 43, 1], [1, 86, 5], [7, 338, 3], [2, 436, 2], [5, 499, 2], [1, 599, 1], [4, 653, 1]]",etiology:43/1; pathophysiology:86/7; differential:338/3; epidemiology:436/2; physical:499/2; pathophysiology:599/1; history:653/1,1,0.6428571428571429,-0.4000000000000002,"{'pathophysiology': 6, 'epidemiology': 2, 'etiology': 1, 'history': 1, 'physical': 2, 'exams': 0, 'differential': 3, 'therapeutic': 0, 'used categories': 6, 'total annotations': 7, 'ideas': 7}",6,2,1,1,2,0,3,0,6,7,7,6.95,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,4.0
8bd2834e-c969-44da-bd66-d0bad0b90527,65,3.0,5.0,"[[1, 38, 2], [3, 80, 3], [4, 166, 2], [6, 203, 3], [8, 293, 1], [6, 310, 1], [8, 337, 3]]",pathophysiology:38/2; etiology:80/3; history:166/2; exams:203/5; therapeutic:293/7; exams:310/1; therapeutic:337/3,2,0.44642857142857145,-0.39999999999999997,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 3, 'history': 2, 'physical': 0, 'exams': 4, 'differential': 0, 'therapeutic': 4, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",2,0,3,2,0,4,0,4,5,7,7,5.75,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,5.0
