annotation id,objective test score,organization level,global score,categories ordered,self order grouped,self order score,normalized self order score,clustering free recall,category statistics,pathophysiology,epidemiology,etiology,history,physical,exams,differential,therapeutic,used categories,total annotations,ideas,computed score,cluster kmeans emb,cluster kmeans 3 emb,cluster kmeans cat,cluster kmeans 3 cat,cluster agg emb,cluster agg 3 emb,cluster agg cat,cluster agg 3 cat,cluster gmm emb,cluster gmm 3 emb,cluster gmm cat,cluster gmm 3 cat,cluster birch emb,cluster birch 3 emb,cluster birch cat,cluster birch 3 cat,year
dd8f16b3-d7c1-48c4-af8a-8bc6a8d36c68,57,2.0,7.0,"[[1, 13, 1], [3, 53, 1], [2, 53, 1], [1, 64, 1], [3, 109, 1], [2, 109, 1], [1, 154, 4], [4, 154, 4], [3, 260, 1], [2, 260, 1], [1, 337, 1], [6, 365, 1], [1, 414, 6], [8, 585, 3], [6, 672, 3]]",pathophysiology:13/25; epidemiology:53/5; etiology:53/5; pathophysiology:64/1; epidemiology:109/1; etiology:109/1; pathophysiology:154/4; history:154/4; epidemiology:260/1; etiology:260/1; pathophysiology:337/1; exams:365/7; pathophysiology:414/6; therapeutic:585/3; exams:672/3,9,0.30000000000000004,-0.3366336633663366,"{'pathophysiology': 13, 'epidemiology': 3, 'etiology': 3, 'history': 4, 'physical': 0, 'exams': 4, 'differential': 0, 'therapeutic': 3, 'used categories': 6, 'total annotations': 15, 'ideas': 11}",13,3,3,4,0,4,0,3,6,15,11,6.35,2,2,1,2,2,2,2,2,2,2,1,0,2,2,3,2,6.0
df60122a-2fca-4b58-9750-5be038473a22,55,2.0,3.0,"[[1, 19, 2], [4, 108, 2], [5, 143, 2], [6, 205, 1], [7, 205, 2], [3, 326, 1], [2, 326, 1]]",pathophysiology:19/2; history:108/2; physical:143/2; exams:205/1; differential:205/2; epidemiology:326/1; etiology:326/1,0,0.875,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 1, 'history': 2, 'physical': 2, 'exams': 1, 'differential': 2, 'therapeutic': 0, 'used categories': 7, 'total annotations': 7, 'ideas': 5}",2,1,1,2,2,1,2,0,7,7,5,4.25,1,1,2,1,1,1,0,0,1,1,2,2,1,1,1,1,2.0
df8f88b8-943c-4ec9-8d04-9022f252d1f0,26,2.0,5.0,"[[1, 0, 1], [2, 65, 1], [1, 97, 1], [5, 123, 1], [1, 169, 1], [4, 200, 2]]",pathophysiology:0/5; epidemiology:65/1; pathophysiology:97/1; physical:123/1; pathophysiology:169/1; history:200/2,2,0.33333333333333337,-1.0,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 0, 'history': 2, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 6, 'ideas': 6}",3,1,0,2,1,0,0,0,4,6,6,3.8,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,2.0
dfd532e0-b44f-445c-900f-914adbba0497,89,1.0,1.0,"[[1, 5, 1], [6, 46, 1], [4, 75, 6], [8, 178, 2]]",pathophysiology:5/1; exams:46/1; history:75/6; therapeutic:178/2,0,0.5,0.0/0.0,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 0, 'history': 6, 'physical': 0, 'exams': 1, 'differential': 0, 'therapeutic': 2, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",1,0,0,6,0,1,0,2,4,4,4,4.95,2,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,6.0
e1e41994-9c7f-4d28-94a2-918e189b440a,88,2.0,4.0,"[[1, 0, 2], [6, 76, 1], [7, 76, 1], [1, 113, 2], [3, 184, 3], [2, 184, 3], [4, 296, 3], [6, 368, 5], [8, 559, 10]]",pathophysiology:0/6; exams:76/11; differential:76/1; pathophysiology:113/2; epidemiology:184/3; etiology:184/3; history:296/3; exams:368/5; therapeutic:559/10,2,0.6805555555555556,-0.2857142857142857,"{'pathophysiology': 4, 'epidemiology': 3, 'etiology': 3, 'history': 3, 'physical': 0, 'exams': 6, 'differential': 1, 'therapeutic': 10, 'used categories': 7, 'total annotations': 9, 'ideas': 7}",4,3,3,3,0,6,1,10,7,9,7,6.4,2,2,3,2,2,2,3,2,2,2,3,2,2,2,3,2,5.0
e41153d7-04c2-4b11-9429-2c25963ee325,50,3.0,6.0,"[[3, 0, 2], [2, 0, 2], [4, 142, 1], [6, 175, 3], [7, 236, 1], [4, 322, 5], [8, 517, 2]]",epidemiology:0/2; etiology:0/2; history:142/11; exams:175/3; differential:236/1; history:322/5; therapeutic:517/2,1,0.6428571428571429,-0.4000000000000002,"{'pathophysiology': 0, 'epidemiology': 2, 'etiology': 2, 'history': 6, 'physical': 0, 'exams': 3, 'differential': 1, 'therapeutic': 2, 'used categories': 6, 'total annotations': 7, 'ideas': 6}",0,2,2,6,0,3,1,2,6,7,6,5.5,2,2,2,1,2,2,3,2,2,2,3,2,2,2,3,2,3.0
e4191cb6-be1b-459c-98dc-748f10d8c130,90,3.0,6.0,"[[1, 13, 3], [3, 92, 6], [2, 92, 6], [6, 279, 4], [8, 419, 1], [4, 466, 1], [8, 524, 1], [4, 582, 3], [8, 713, 4]]",pathophysiology:13/3; epidemiology:92/6; etiology:92/6; exams:279/4; therapeutic:419/3; history:466/7; therapeutic:524/1; history:582/3; therapeutic:713/4,2,0.5833333333333334,-0.42105263157894735,"{'pathophysiology': 3, 'epidemiology': 6, 'etiology': 6, 'history': 4, 'physical': 0, 'exams': 4, 'differential': 0, 'therapeutic': 6, 'used categories': 6, 'total annotations': 9, 'ideas': 8}",3,6,6,4,0,4,0,6,6,9,8,7.5,2,2,2,2,2,2,3,2,2,2,1,0,2,2,3,2,5.0
e438034d-58f1-4c1a-b625-b4168f62908e,71,2.0,6.0,"[[2, 2, 4], [3, 117, 2], [1, 241, 5], [5, 467, 1], [3, 542, 1], [2, 542, 1], [4, 563, 3], [8, 709, 1]]",epidemiology:2/6; etiology:117/4; pathophysiology:241/5; physical:467/1; epidemiology:542/1; etiology:542/1; history:563/3; therapeutic:709/1,2,0.5625,-0.3333333333333333,"{'pathophysiology': 5, 'epidemiology': 5, 'etiology': 3, 'history': 3, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 6, 'total annotations': 8, 'ideas': 7}",5,5,3,3,1,0,0,1,6,8,7,6.55,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,5.0
e48fd4c7-1b8a-4d39-9ae2-481d1b685f72,57,2.0,5.0,"[[1, 11, 2], [6, 98, 1], [4, 136, 1], [6, 189, 2], [3, 238, 1], [2, 238, 1], [4, 274, 3], [1, 429, 1]]",pathophysiology:11/4; exams:98/5; history:136/7; exams:189/2; epidemiology:238/1; etiology:238/1; history:274/3; pathophysiology:429/1,3,0.390625,-0.3333333333333333,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 1, 'history': 4, 'physical': 0, 'exams': 3, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 8, 'ideas': 7}",3,1,1,4,0,3,0,0,5,8,7,5.35,1,1,2,1,2,2,1,1,2,2,1,0,2,2,3,2,2.0
e4b58dec-68d1-4cee-a8ab-e30d7ea340e0,88,3.0,8.0,"[[2, 19, 1], [1, 27, 2], [3, 74, 1], [2, 74, 1], [4, 100, 4], [6, 194, 2], [4, 294, 5], [1, 451, 1], [4, 490, 3], [8, 578, 7]]",epidemiology:19/3; pathophysiology:27/4; epidemiology:74/1; etiology:74/1; history:100/14; exams:194/2; history:294/5; pathophysiology:451/1; history:490/3; therapeutic:578/7,3,0.5249999999999999,-0.3333333333333333,"{'pathophysiology': 3, 'epidemiology': 2, 'etiology': 1, 'history': 12, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 7, 'used categories': 6, 'total annotations': 10, 'ideas': 9}",3,2,1,12,0,2,0,7,6,10,9,8.4,2,2,3,2,2,2,3,2,2,2,1,1,2,2,3,2,6.0
e4f802bf-095b-44b7-a25a-cb66310fd562,52,3.0,3.0,"[[3, 0, 1], [2, 0, 1], [1, 11, 1], [3, 48, 3], [2, 48, 3], [6, 124, 1], [4, 153, 2], [5, 252, 4]]",epidemiology:0/7; etiology:0/7; pathophysiology:11/1; epidemiology:48/3; etiology:48/3; exams:124/1; history:153/2; physical:252/4,2,0.5625,-0.3333333333333333,"{'pathophysiology': 1, 'epidemiology': 4, 'etiology': 4, 'history': 2, 'physical': 4, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 6, 'total annotations': 8, 'ideas': 6}",1,4,4,2,4,1,0,0,6,8,6,4.1,1,1,2,1,2,2,1,1,1,1,1,0,2,2,3,2,4.0
e5103961-6108-4726-ba5e-a988a564d286,81,3.0,6.0,"[[3, 0, 1], [2, 0, 1], [1, 34, 1], [4, 78, 1], [6, 92, 1], [7, 92, 1], [5, 140, 3], [8, 264, 1], [6, 295, 4]]",epidemiology:0/1; etiology:0/1; pathophysiology:34/1; history:78/1; exams:92/9; differential:92/1; physical:140/3; therapeutic:264/1; exams:295/4,1,0.8888888888888888,-0.28571428571428586,"{'pathophysiology': 1, 'epidemiology': 1, 'etiology': 1, 'history': 1, 'physical': 3, 'exams': 5, 'differential': 1, 'therapeutic': 1, 'used categories': 8, 'total annotations': 9, 'ideas': 7}",1,1,1,1,3,5,1,1,8,9,7,7.05,2,2,2,1,2,2,1,1,2,2,2,2,2,2,3,2,4.0
e7a228bd-21df-4962-9d6c-3348faa7b3f4,81,4.0,9.0,"[[1, 2, 2], [6, 110, 3], [7, 110, 2], [3, 261, 3], [2, 261, 3], [1, 435, 3], [4, 435, 7], [8, 594, 7], [1, 827, 3], [4, 827, 3], [8, 962, 2]]",pathophysiology:2/14; exams:110/3; differential:110/2; epidemiology:261/3; etiology:261/3; pathophysiology:435/3; history:435/13; therapeutic:594/11; pathophysiology:827/3; history:827/3; therapeutic:962/2,4,0.5568181818181818,-0.29411764705882354,"{'pathophysiology': 8, 'epidemiology': 3, 'etiology': 3, 'history': 10, 'physical': 0, 'exams': 3, 'differential': 2, 'therapeutic': 9, 'used categories': 7, 'total annotations': 11, 'ideas': 7}",8,3,3,10,0,3,2,9,7,11,7,8.55,2,2,3,2,2,2,3,2,2,2,3,2,2,2,3,2,5.0
e7b59922-c6c8-492d-99d8-44771be02489,48,2.0,5.0,"[[1, 47, 3], [3, 181, 1], [2, 181, 1], [4, 254, 4], [8, 363, 3]]",pathophysiology:47/3; epidemiology:181/1; etiology:181/1; history:254/4; therapeutic:363/3,0,0.625,0.0/0.0,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 1, 'history': 4, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 3, 'used categories': 5, 'total annotations': 5, 'ideas': 4}",3,1,1,4,0,0,0,3,5,5,4,4.9,2,2,0,0,2,2,0,0,2,2,1,0,2,2,3,2,2.0
e7fe72ea-6d60-4b77-996d-e35badcc6b22,49,2.0,2.0,"[[1, 6, 1], [3, 40, 1], [2, 40, 2], [1, 60, 3], [4, 102, 2]]",pathophysiology:6/7; epidemiology:40/2; etiology:40/1; pathophysiology:60/3; history:102/2,1,0.4,-0.6666666666666664,"{'pathophysiology': 4, 'epidemiology': 2, 'etiology': 1, 'history': 2, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 5, 'ideas': 4}",4,2,1,2,0,0,0,0,4,5,4,3.45,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1.0
e91d4a3d-5083-48d7-95fa-c4f73693a2c6,69,2.0,5.0,"[[3, 0, 2], [2, 0, 2], [5, 134, 2], [1, 245, 3], [8, 425, 1], [4, 489, 1], [1, 535, 1], [6, 563, 1], [4, 659, 2], [5, 721, 1]]",epidemiology:0/2; etiology:0/2; physical:134/4; pathophysiology:245/5; therapeutic:425/1; history:489/5; pathophysiology:535/1; exams:563/1; history:659/2; physical:721/1,3,0.6124999999999999,-0.25000000000000006,"{'pathophysiology': 4, 'epidemiology': 2, 'etiology': 2, 'history': 3, 'physical': 3, 'exams': 1, 'differential': 0, 'therapeutic': 1, 'used categories': 7, 'total annotations': 10, 'ideas': 9}",4,2,2,3,3,1,0,1,7,10,9,5.95,2,2,2,1,2,2,1,1,2,2,1,0,2,2,3,2,4.0
e9597716-e96a-4297-bb9e-b0b552f436b1,67,3.0,6.0,"[[1, 0, 3], [3, 103, 1], [2, 103, 1], [4, 190, 5], [8, 360, 5]]",pathophysiology:0/3; epidemiology:103/1; etiology:103/1; history:190/5; therapeutic:360/5,0,0.625,0.0/0.0,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 1, 'history': 5, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 5, 'used categories': 5, 'total annotations': 5, 'ideas': 4}",3,1,1,5,0,0,0,5,5,5,4,6.35,2,2,2,0,2,2,0,0,0,0,1,0,2,2,3,2,5.0
e95a3f59-1f11-4b16-a197-862eb5cc1c99,77,2.0,5.0,"[[3, 0, 1], [2, 0, 1], [1, 67, 4], [4, 212, 6]]",epidemiology:0/1; etiology:0/1; pathophysiology:67/4; history:212/6,0,0.5,0.0/0.0,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 1, 'history': 6, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 4, 'ideas': 3}",4,1,1,6,0,0,0,0,4,4,3,6.35,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,3.0
ea2a2261-0b36-43ca-9746-bb3d270f5c24,82,2.0,4.0,"[[3, 2, 3], [2, 2, 3], [6, 77, 3], [1, 206, 2], [5, 269, 2], [1, 354, 3]]",epidemiology:2/3; etiology:2/3; exams:77/3; pathophysiology:206/8; physical:269/2; pathophysiology:354/3,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 5, 'epidemiology': 3, 'etiology': 3, 'history': 0, 'physical': 2, 'exams': 3, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 6, 'ideas': 5}",5,3,3,0,2,3,0,0,5,6,5,6.1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,6.0
ea3739ef-661c-4ee8-80f8-d6cc9ebe5b12,81,3.0,6.0,"[[3, 54, 1], [2, 54, 1], [1, 104, 2], [4, 163, 2], [6, 181, 3], [4, 261, 3], [8, 356, 1], [6, 407, 2], [4, 466, 3]]",epidemiology:54/1; etiology:54/1; pathophysiology:104/2; history:163/14; exams:181/7; history:261/3; therapeutic:356/1; exams:407/2; history:466/3,3,0.5,-0.42105263157894735,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 1, 'history': 8, 'physical': 0, 'exams': 5, 'differential': 0, 'therapeutic': 1, 'used categories': 6, 'total annotations': 9, 'ideas': 8}",2,1,1,8,0,5,0,1,6,9,8,7.05,2,2,2,1,2,2,3,2,2,2,1,0,2,2,3,2,5.0
ea4f8276-910e-4f7e-a2b1-6bbe1e258f82,60,2.0,2.0,"[[1, 58, 5], [3, 273, 1], [2, 273, 1], [1, 285, 3], [8, 358, 3], [4, 470, 3], [1, 504, 1]]",pathophysiology:58/13; epidemiology:273/1; etiology:273/1; pathophysiology:285/3; therapeutic:358/3; history:470/3; pathophysiology:504/1,2,0.44642857142857145,-0.7500000000000001,"{'pathophysiology': 9, 'epidemiology': 1, 'etiology': 1, 'history': 3, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 3, 'used categories': 5, 'total annotations': 7, 'ideas': 6}",9,1,1,3,0,0,0,3,5,7,6,4.0,2,2,1,1,2,2,1,1,2,2,1,0,2,2,3,2,2.0
eada2b57-95a6-4860-89a4-83cc3ea16476,100,3.0,7.0,"[[6, 34, 2], [5, 142, 2], [3, 202, 2], [2, 202, 2], [8, 309, 1], [1, 366, 1], [4, 366, 1], [8, 409, 2], [1, 489, 5], [4, 489, 2]]",exams:34/2; physical:142/2; epidemiology:202/2; etiology:202/2; therapeutic:309/5; pathophysiology:366/11; history:366/5; therapeutic:409/2; pathophysiology:489/5; history:489/2,3,0.6124999999999999,-0.25000000000000006,"{'pathophysiology': 6, 'epidemiology': 2, 'etiology': 2, 'history': 3, 'physical': 2, 'exams': 2, 'differential': 0, 'therapeutic': 3, 'used categories': 7, 'total annotations': 10, 'ideas': 7}",6,2,2,3,2,2,0,3,7,10,7,8.5,2,2,1,1,2,2,1,1,1,1,1,0,2,2,3,2,6.0
eb084247-cd6a-4580-84cd-359652539717,49,2.0,5.0,"[[3, 2, 2], [2, 2, 3], [1, 159, 1], [4, 204, 1], [5, 254, 4]]",epidemiology:2/3; etiology:2/2; pathophysiology:159/1; history:204/1; physical:254/4,0,0.625,0.0/0.0,"{'pathophysiology': 1, 'epidemiology': 3, 'etiology': 2, 'history': 1, 'physical': 4, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 5, 'ideas': 4}",1,3,2,1,4,0,0,0,5,5,4,4.95,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,3.0
eb8a340e-eac1-46bd-b11d-1712259f6c88,73,3.0,4.0,"[[1, 41, 1], [5, 110, 2], [3, 156, 2], [2, 156, 2], [4, 274, 1], [5, 274, 1]]",pathophysiology:41/1; physical:110/4; epidemiology:156/2; etiology:156/2; history:274/1; physical:274/1,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 1, 'epidemiology': 2, 'etiology': 2, 'history': 1, 'physical': 3, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 6, 'ideas': 4}",1,2,2,1,3,0,0,0,5,6,4,5.65,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,4.0
eb93f86b-aaa5-49b3-b4ce-9a81a72a7688,53,3.0,6.0,"[[1, 35, 2], [4, 146, 2], [1, 238, 3], [4, 369, 2], [5, 461, 10], [6, 750, 5]]",pathophysiology:35/8; history:146/6; pathophysiology:238/3; history:369/2; physical:461/10; exams:750/5,2,0.33333333333333337,-0.5000000000000001,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 0, 'history': 4, 'physical': 10, 'exams': 5, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 6, 'ideas': 6}",5,0,0,4,10,5,0,0,4,6,6,5.65,1,1,2,1,0,0,1,1,1,1,0,1,0,0,2,0,3.0
ef72cc19-a927-4725-83ae-0608e9976c96,64,2.0,5.0,"[[3, 2, 2], [2, 2, 2], [1, 89, 7], [4, 162, 5], [5, 389, 1], [6, 419, 1], [4, 454, 3], [1, 472, 1]]",epidemiology:2/2; etiology:2/2; pathophysiology:89/9; history:162/11; physical:389/1; exams:419/1; history:454/3; pathophysiology:472/1,2,0.5625,-0.3333333333333333,"{'pathophysiology': 8, 'epidemiology': 2, 'etiology': 2, 'history': 8, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 6, 'total annotations': 8, 'ideas': 7}",8,2,2,8,1,1,0,0,6,8,7,5.7,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,4.0
f141644e-87bb-46c3-b109-539b4f34b903,48,2.0,6.0,"[[1, 0, 5], [4, 263, 1], [3, 350, 5], [2, 350, 5], [8, 553, 2], [4, 777, 1], [5, 847, 3], [1, 951, 1], [5, 1026, 2], [1, 1131, 2], [5, 1219, 1]]",pathophysiology:0/11; history:263/3; epidemiology:350/5; etiology:350/5; therapeutic:553/2; history:777/1; physical:847/7; pathophysiology:951/1; physical:1026/2; pathophysiology:1131/2; physical:1219/1,4,0.4772727272727273,-0.3414634146341464,"{'pathophysiology': 8, 'epidemiology': 5, 'etiology': 5, 'history': 2, 'physical': 6, 'exams': 0, 'differential': 0, 'therapeutic': 2, 'used categories': 6, 'total annotations': 11, 'ideas': 10}",8,5,5,2,6,0,0,2,6,11,10,5.4,2,2,1,1,2,2,2,2,2,2,1,0,2,2,3,2,2.0
f1c2d81d-d472-4c6a-b72d-8e49c494a54d,69,3.0,8.0,"[[1, 31, 3], [3, 160, 1], [2, 160, 1], [5, 266, 2], [4, 354, 3], [3, 397, 2], [2, 397, 2], [8, 491, 1], [4, 521, 1], [8, 552, 5]]",pathophysiology:31/3; epidemiology:160/5; etiology:160/5; physical:266/2; history:354/5; epidemiology:397/2; etiology:397/2; therapeutic:491/11; history:521/1; therapeutic:552/5,4,0.44999999999999996,-0.25,"{'pathophysiology': 3, 'epidemiology': 3, 'etiology': 3, 'history': 4, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 6, 'used categories': 6, 'total annotations': 10, 'ideas': 8}",3,3,3,4,2,0,0,6,6,10,8,7.45,2,2,2,2,2,2,3,2,2,2,1,0,2,2,3,2,4.0
f1cffa80-f6df-4b96-97e4-8bf2e7c808a8,58,3.0,7.0,"[[1, 20, 6], [3, 199, 4], [2, 199, 4], [4, 437, 3], [6, 581, 3], [8, 695, 3]]",pathophysiology:20/6; epidemiology:199/4; etiology:199/4; history:437/3; exams:581/3; therapeutic:695/3,0,0.75,0.0/0.0,"{'pathophysiology': 6, 'epidemiology': 4, 'etiology': 4, 'history': 3, 'physical': 0, 'exams': 3, 'differential': 0, 'therapeutic': 3, 'used categories': 6, 'total annotations': 6, 'ideas': 5}",6,4,4,3,0,3,0,3,6,6,5,6.4,2,2,1,1,2,2,1,1,2,2,1,0,2,2,3,2,5.0
f33a88e1-68cc-451f-8fe8-39bbe154132c,55,2.0,3.0,"[[1, 56, 1], [3, 115, 2], [2, 115, 2], [4, 196, 2], [5, 231, 3]]",pathophysiology:56/1; epidemiology:115/2; etiology:115/2; history:196/2; physical:231/3,0,0.625,0.0/0.0,"{'pathophysiology': 1, 'epidemiology': 2, 'etiology': 2, 'history': 2, 'physical': 3, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 5, 'ideas': 4}",1,2,2,2,3,0,0,0,5,5,4,4.25,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,3.0
f45a9db7-ee0e-4790-b6be-1870657cb025,67,2.0,5.0,"[[1, 65, 4], [3, 239, 2], [2, 239, 2], [5, 347, 3]]",pathophysiology:65/4; epidemiology:239/2; etiology:239/2; physical:347/3,0,0.5,0.0/0.0,"{'pathophysiology': 4, 'epidemiology': 2, 'etiology': 2, 'history': 0, 'physical': 3, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 4, 'ideas': 3}",4,2,2,0,3,0,0,0,4,4,3,5.85,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,4.0
f6610507-0637-43ee-aca8-458229a832d2,34,1.0,1.0,"[[1, 0, 1], [3, 36, 2], [2, 36, 1]]",pathophysiology:0/1; epidemiology:36/1; etiology:36/2,0,0.375,0.0/0.0,"{'pathophysiology': 1, 'epidemiology': 1, 'etiology': 2, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 2}",1,1,2,0,0,0,0,0,3,3,2,2.2,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1.0
f6a64a03-b43a-4501-8e6d-69853ddd7d0a,37,2.0,5.0,"[[1, 47, 4], [8, 355, 4]]",pathophysiology:47/4; therapeutic:355/4,0,0.25,0.0/0.0,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 4, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",4,0,0,0,0,0,0,4,2,2,2,4.35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0
f6cb9773-9a81-499c-85c7-3cebe935b930,79,3.0,7.0,"[[3, 0, 2], [2, 0, 3], [1, 83, 2], [6, 220, 3], [5, 353, 4], [6, 511, 4]]",epidemiology:0/3; etiology:0/2; pathophysiology:83/2; exams:220/11; physical:353/4; exams:511/4,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 2, 'epidemiology': 3, 'etiology': 2, 'history': 0, 'physical': 4, 'exams': 7, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 6, 'ideas': 5}",2,3,2,0,4,7,0,0,5,6,5,7.45,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,4.0
f7440c8a-d576-47bf-9d66-ec79668a5bc7,79,3.0,8.0,"[[2, 0, 1], [1, 76, 4], [3, 285, 1], [2, 285, 1], [1, 350, 1], [4, 350, 1], [6, 387, 1], [4, 410, 3], [6, 560, 3], [3, 697, 1], [2, 697, 1], [8, 732, 1]]",epidemiology:0/5; pathophysiology:76/6; epidemiology:285/1; etiology:285/3; pathophysiology:350/1; history:350/7; exams:387/7; history:410/3; exams:560/3; epidemiology:697/1; etiology:697/1; therapeutic:732/1,6,0.375,-0.2413793103448275,"{'pathophysiology': 5, 'epidemiology': 3, 'etiology': 2, 'history': 4, 'physical': 0, 'exams': 4, 'differential': 0, 'therapeutic': 1, 'used categories': 6, 'total annotations': 12, 'ideas': 9}",5,3,2,4,0,4,0,1,6,12,9,7.95,2,2,1,1,2,2,2,2,2,2,1,1,2,2,3,2,5.0
f7a787d5-dba2-4be2-b74e-9c5a2306f1ca,92,3.0,6.0,"[[1, 11, 1], [3, 43, 2], [2, 43, 2], [4, 107, 3], [6, 161, 5], [7, 257, 2], [6, 335, 3], [8, 430, 11]]",pathophysiology:11/1; epidemiology:43/2; etiology:43/2; history:107/3; exams:161/11; differential:257/2; exams:335/3; therapeutic:430/11,1,0.765625,-0.3333333333333333,"{'pathophysiology': 1, 'epidemiology': 2, 'etiology': 2, 'history': 3, 'physical': 0, 'exams': 8, 'differential': 2, 'therapeutic': 11, 'used categories': 7, 'total annotations': 8, 'ideas': 7}",1,2,2,3,0,8,2,11,7,8,7,7.6,2,2,3,2,2,2,3,2,2,2,3,2,2,2,3,2,6.0
f7d1a185-41a6-45ac-9d5a-4211b6e69de4,59,3.0,7.0,"[[1, 32, 1], [3, 115, 3], [2, 115, 3], [4, 180, 2], [6, 241, 6], [8, 428, 2], [1, 506, 1], [8, 575, 1], [1, 609, 1], [5, 646, 4]]",pathophysiology:32/5; epidemiology:115/3; etiology:115/3; history:180/2; exams:241/6; therapeutic:428/4; pathophysiology:506/1; therapeutic:575/1; pathophysiology:609/1; physical:646/4,3,0.6124999999999999,-0.36363636363636365,"{'pathophysiology': 3, 'epidemiology': 3, 'etiology': 3, 'history': 2, 'physical': 4, 'exams': 6, 'differential': 0, 'therapeutic': 3, 'used categories': 7, 'total annotations': 10, 'ideas': 9}",3,3,3,2,4,6,0,3,7,10,9,6.45,2,2,2,1,2,2,1,1,2,2,1,0,2,2,3,2,4.0
f8a151f2-0e5b-4ddf-92ec-ced60af0de1d,51,2.0,4.0,"[[3, 29, 1], [2, 29, 1], [1, 53, 2], [4, 155, 4]]",epidemiology:29/1; etiology:29/1; pathophysiology:53/2; history:155/4,0,0.5,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 1, 'history': 4, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 4, 'ideas': 3}",2,1,1,4,0,0,0,0,4,4,3,4.55,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,3.0
