annotation id,objective test score,organization level,global score,categories ordered,self order grouped,self order score,normalized self order score,clustering free recall,category statistics,pathophysiology,epidemiology,etiology,history,physical,exams,differential,therapeutic,used categories,total annotations,ideas,computed score,cluster kmeans emb,cluster kmeans 3 emb,cluster kmeans cat,cluster kmeans 3 cat,cluster agg emb,cluster agg 3 emb,cluster agg cat,cluster agg 3 cat,cluster gmm emb,cluster gmm 3 emb,cluster gmm cat,cluster gmm 3 cat,cluster birch emb,cluster birch 3 emb,cluster birch cat,cluster birch 3 cat,year
4e93adbe-99a4-4f09-b6a6-858bc016a5e5,49,2.0,1.0,"[[1, 0, 3], [3, 123, 1], [1, 162, 2]]",pathophysiology:0/7; etiology:123/1; pathophysiology:162/2,1,0.16666666666666669,-2.000000000000001,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 3, 'ideas': 3}",5,0,1,0,0,0,0,0,2,3,3,2.95,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2.0
4efd99a2-878c-4b60-a3c6-8891e434fc0f,64,2.0,5.0,"[[1, 0, 2], [3, 77, 3], [4, 129, 1], [6, 160, 1], [5, 244, 2], [4, 284, 2], [8, 333, 3]]",pathophysiology:0/2; etiology:77/3; history:129/5; exams:160/1; physical:244/2; history:284/2; therapeutic:333/3,1,0.6428571428571429,-0.4000000000000002,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 3, 'history': 3, 'physical': 2, 'exams': 1, 'differential': 0, 'therapeutic': 3, 'used categories': 6, 'total annotations': 7, 'ideas': 7}",2,0,3,3,2,1,0,3,6,7,7,5.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0
504fccbd-a806-4e80-8c9f-e85f744a9438,77,2.0,6.0,"[[1, 0, 1], [4, 0, 3], [5, 132, 4], [2, 224, 1], [7, 240, 1], [3, 251, 2], [6, 295, 2], [4, 380, 1], [1, 409, 2], [8, 441, 1], [1, 510, 1]]",pathophysiology:0/7; history:0/5; physical:132/4; epidemiology:224/1; differential:240/1; etiology:251/2; exams:295/2; history:380/1; pathophysiology:409/2; therapeutic:441/1; pathophysiology:510/1,3,0.7272727272727273,-0.32000000000000006,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 2, 'history': 4, 'physical': 4, 'exams': 2, 'differential': 1, 'therapeutic': 1, 'used categories': 8, 'total annotations': 11, 'ideas': 10}",4,1,2,4,4,2,1,1,8,11,10,6.85,2,2,1,1,2,2,2,2,2,2,0,0,2,2,2,2,5.0
50c6505f-8140-4130-a385-3f6ed0d77e35,72,2.0,5.0,"[[1, 30, 6], [2, 202, 1], [3, 250, 1]]",pathophysiology:30/6; epidemiology:202/1; etiology:250/1,0,0.375,0.0/0.0,"{'pathophysiology': 6, 'epidemiology': 1, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",6,1,1,0,0,0,0,0,3,3,3,6.1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4.0
50f2adce-77e0-4fcf-badc-3ef240db5fad,56,2.0,2.0,"[[2, 49, 1], [1, 66, 3]]",epidemiology:49/1; pathophysiology:66/3,0,0.25,0.0/0.0,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",3,1,0,0,0,0,0,0,2,2,2,3.8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4.0
518ab77c-6264-4a84-a8a1-39888e0905fb,78,2.0,6.0,"[[1, 0, 2], [3, 92, 2], [2, 92, 2], [5, 189, 3], [4, 232, 1], [5, 247, 7], [4, 347, 2], [6, 401, 4], [8, 529, 1]]",pathophysiology:0/2; epidemiology:92/2; etiology:92/2; physical:189/17; history:232/5; physical:247/7; history:347/2; exams:401/4; therapeutic:529/1,2,0.6805555555555556,-0.2857142857142857,"{'pathophysiology': 2, 'epidemiology': 2, 'etiology': 2, 'history': 3, 'physical': 10, 'exams': 4, 'differential': 0, 'therapeutic': 1, 'used categories': 7, 'total annotations': 9, 'ideas': 8}",2,2,2,3,10,4,0,1,7,9,8,6.9,1,1,1,1,2,2,1,1,1,1,0,0,2,2,2,2,5.0
51c4b320-4733-4b35-bf01-a52c06a4b48e,75,2.0,4.0,"[[1, 2, 2], [2, 69, 1], [4, 69, 1], [8, 136, 1], [1, 153, 1], [5, 219, 2], [8, 293, 2]]",pathophysiology:2/4; epidemiology:69/1; history:69/1; therapeutic:136/5; pathophysiology:153/1; physical:219/2; therapeutic:293/2,2,0.44642857142857145,-0.39999999999999997,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 0, 'history': 1, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 3, 'used categories': 5, 'total annotations': 7, 'ideas': 6}",3,1,0,1,2,0,0,3,5,7,6,5.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.0
53aa3d3d-6efa-4a86-b205-999c935d6abe,67,2.0,4.0,"[[1, 0, 3], [2, 133, 2], [6, 242, 2], [4, 328, 2], [8, 422, 1], [4, 459, 1], [1, 504, 1]]",pathophysiology:0/5; epidemiology:133/2; exams:242/2; history:328/4; therapeutic:422/1; history:459/1; pathophysiology:504/1,2,0.44642857142857145,-0.39999999999999997,"{'pathophysiology': 4, 'epidemiology': 2, 'etiology': 0, 'history': 3, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",4,2,0,3,0,2,0,1,5,7,7,5.35,2,2,1,1,2,2,1,1,2,2,1,1,2,2,2,2,5.0
5440faac-6ff5-4e2d-a48f-f5553f827807,70,3.0,7.0,"[[1, 40, 3], [3, 200, 4], [4, 402, 3], [5, 577, 1], [4, 610, 1], [6, 617, 2], [1, 667, 1], [8, 714, 1]]",pathophysiology:40/5; etiology:200/4; history:402/5; physical:577/1; history:610/1; exams:617/2; pathophysiology:667/1; therapeutic:714/1,2,0.5625,-0.3333333333333333,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 4, 'history': 4, 'physical': 1, 'exams': 2, 'differential': 0, 'therapeutic': 1, 'used categories': 6, 'total annotations': 8, 'ideas': 8}",4,0,4,4,1,2,0,1,6,8,8,7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0
557c986d-cdac-44d6-af4d-e197aed7f862,65,2.0,4.0,"[[1, 18, 2], [3, 98, 1], [1, 140, 4], [3, 303, 6], [4, 507, 5], [8, 635, 4]]",pathophysiology:18/10; etiology:98/13; pathophysiology:140/4; etiology:303/6; history:507/5; therapeutic:635/4,2,0.33333333333333337,-0.5000000000000001,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 7, 'history': 5, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 4, 'used categories': 4, 'total annotations': 6, 'ideas': 6}",6,0,7,5,0,0,0,4,4,6,6,5.25,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.0
55ca5ab7-db4b-49d9-abca-ec242743dcb4,82,3.0,7.0,"[[1, 16, 3], [3, 189, 3], [5, 346, 1], [4, 381, 2], [6, 406, 1], [4, 680, 1], [6, 696, 2], [8, 761, 6], [3, 900, 1]]",pathophysiology:16/3; etiology:189/5; physical:346/1; history:381/4; exams:406/5; history:680/1; exams:696/2; therapeutic:761/6; etiology:900/1,3,0.5,-0.2857142857142858,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 4, 'history': 3, 'physical': 1, 'exams': 3, 'differential': 0, 'therapeutic': 6, 'used categories': 6, 'total annotations': 9, 'ideas': 9}",3,0,4,3,1,3,0,6,6,9,9,7.6,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,6.0
56560e9d-d56e-46c5-8afa-319eec3d65dc,53,2.0,2.0,"[[1, 2, 3], [3, 181, 3], [1, 323, 4]]",pathophysiology:2/11; etiology:181/3; pathophysiology:323/4,1,0.16666666666666669,-2.000000000000001,"{'pathophysiology': 7, 'epidemiology': 0, 'etiology': 3, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 3, 'ideas': 3}",7,0,3,0,0,0,0,0,2,3,3,3.65,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
56fb0319-dbbc-42dd-adec-0ddc162b63bf,65,2.0,5.0,"[[1, 0, 4], [4, 139, 2], [1, 228, 1], [3, 303, 2], [2, 327, 2], [3, 402, 1], [1, 444, 1], [6, 493, 1]]",pathophysiology:0/8; history:139/2; pathophysiology:228/1; etiology:303/4; epidemiology:327/2; etiology:402/1; pathophysiology:444/1; exams:493/1,3,0.390625,-0.5,"{'pathophysiology': 6, 'epidemiology': 2, 'etiology': 3, 'history': 2, 'physical': 0, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 8, 'ideas': 8}",6,2,3,2,0,1,0,0,5,8,8,5.75,2,2,1,1,2,2,0,0,2,2,1,1,2,2,2,2,2.0
56fbce26-1f9d-463c-8b89-9b858d191e70,62,2.0,5.0,"[[1, 33, 3], [5, 66, 1], [6, 102, 1], [3, 135, 1], [1, 180, 5], [5, 424, 1], [6, 444, 1], [1, 460, 1], [6, 521, 3]]",pathophysiology:33/15; physical:66/3; exams:102/3; etiology:135/1; pathophysiology:180/5; physical:424/1; exams:444/1; pathophysiology:460/1; exams:521/3,4,0.2777777777777778,-0.4516129032258064,"{'pathophysiology': 9, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 2, 'exams': 5, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 9, 'ideas': 9}",9,0,1,0,2,5,0,0,4,9,9,5.6,1,1,1,1,0,0,2,2,1,1,1,1,0,0,0,0,3.0
576802b7-d8ca-4306-895c-81237eb5137b,80,3.0,7.0,"[[1, 2, 2], [3, 60, 2], [2, 123, 4], [4, 277, 1], [5, 300, 1], [4, 311, 1], [5, 318, 1], [6, 358, 3], [8, 414, 3], [2, 538, 2], [1, 638, 3]]",pathophysiology:2/8; etiology:60/2; epidemiology:123/8; history:277/3; physical:300/3; history:311/1; physical:318/1; exams:358/3; therapeutic:414/3; epidemiology:538/2; pathophysiology:638/3,4,0.5568181818181818,-0.22222222222222224,"{'pathophysiology': 5, 'epidemiology': 6, 'etiology': 2, 'history': 2, 'physical': 2, 'exams': 3, 'differential': 0, 'therapeutic': 3, 'used categories': 7, 'total annotations': 11, 'ideas': 11}",5,6,2,2,2,3,0,3,7,11,11,7.5,1,1,2,2,1,1,1,1,2,2,0,0,1,1,1,1,6.0
584d5c77-066e-4ae5-824e-db985af8536e,81,3.0,7.0,"[[1, 24, 2], [3, 131, 3], [5, 232, 2], [4, 294, 2], [1, 349, 1], [8, 373, 2], [6, 631, 3], [7, 744, 2], [1, 816, 1], [5, 852, 1]]",pathophysiology:24/6; etiology:131/3; physical:232/4; history:294/2; pathophysiology:349/1; therapeutic:373/2; exams:631/3; differential:744/2; pathophysiology:816/1; physical:852/1,3,0.6124999999999999,-0.36363636363636365,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 3, 'history': 2, 'physical': 3, 'exams': 3, 'differential': 2, 'therapeutic': 2, 'used categories': 7, 'total annotations': 10, 'ideas': 10}",4,0,3,2,3,3,2,2,7,10,10,7.55,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,6.0
58a1d203-beb8-4034-b202-bfe1b3fb496d,72,3.0,8.0,"[[1, 0, 1], [3, 11, 1], [1, 63, 1], [4, 120, 2], [1, 168, 2], [6, 204, 2], [7, 288, 4], [8, 377, 4], [1, 560, 1], [2, 635, 2], [8, 716, 2]]",pathophysiology:0/9; etiology:11/1; pathophysiology:63/1; history:120/2; pathophysiology:168/2; exams:204/2; differential:288/4; therapeutic:377/8; pathophysiology:560/1; epidemiology:635/2; therapeutic:716/2,4,0.5568181818181818,-0.4666666666666668,"{'pathophysiology': 5, 'epidemiology': 2, 'etiology': 1, 'history': 2, 'physical': 0, 'exams': 2, 'differential': 4, 'therapeutic': 6, 'used categories': 7, 'total annotations': 11, 'ideas': 11}",5,2,1,2,0,2,4,6,7,11,11,7.6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5.0
58c140fa-c39b-46be-bb7a-4f9874c7e0f9,103,3.0,7.0,"[[1, 66, 2], [3, 119, 2], [4, 196, 4], [6, 344, 5], [8, 515, 8]]",pathophysiology:66/2; etiology:119/2; history:196/4; exams:344/5; therapeutic:515/8,0,0.625,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 2, 'history': 4, 'physical': 0, 'exams': 5, 'differential': 0, 'therapeutic': 8, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",2,0,2,4,0,5,0,8,5,5,5,8.65,2,2,2,2,1,1,2,2,1,1,1,1,1,1,1,1,5.0
5994a34b-f308-442d-8361-b127f8d91028,75,2.0,5.0,"[[1, 0, 1], [3, 66, 1], [1, 112, 3], [2, 259, 2], [5, 329, 2], [4, 356, 1]]",pathophysiology:0/7; etiology:66/1; pathophysiology:112/3; epidemiology:259/2; physical:329/2; history:356/1,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 4, 'epidemiology': 2, 'etiology': 1, 'history': 1, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",4,2,1,1,2,0,0,0,5,6,6,6.25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0
5a80b2a6-fe7b-4fd7-96d7-bf777e5ec28b,84,3.0,7.0,"[[1, 36, 1], [6, 85, 2], [4, 255, 2], [5, 296, 2], [1, 361, 1], [5, 375, 2], [1, 431, 1], [5, 538, 1], [4, 561, 2], [5, 617, 1], [1, 683, 4], [4, 862, 1], [8, 908, 4], [3, 1059, 1]]",pathophysiology:36/13; exams:85/2; history:255/8; physical:296/8; pathophysiology:361/1; physical:375/2; pathophysiology:431/1; physical:538/1; history:561/2; physical:617/1; pathophysiology:683/4; history:862/1; therapeutic:908/4; etiology:1059/1,7,0.375,-0.3658536585365853,"{'pathophysiology': 7, 'epidemiology': 0, 'etiology': 1, 'history': 5, 'physical': 6, 'exams': 2, 'differential': 0, 'therapeutic': 4, 'used categories': 6, 'total annotations': 14, 'ideas': 14}",7,0,1,5,6,2,0,4,6,14,14,7.7,1,1,2,2,1,1,2,2,1,1,0,0,1,1,1,1,5.0
5aae6cf5-fa17-4195-ac68-390e534f0eea,76,2.0,5.0,"[[1, 22, 1], [3, 34, 1], [1, 123, 1], [5, 161, 1], [1, 189, 4], [4, 349, 1], [5, 366, 3]]",pathophysiology:22/11; etiology:34/1; pathophysiology:123/1; physical:161/7; pathophysiology:189/4; history:349/1; physical:366/3,3,0.2857142857142857,-0.6153846153846153,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 4, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 7, 'ideas': 7}",6,0,1,1,4,0,0,0,4,7,7,6.3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0
5ab4c76e-7046-4769-9a27-4ff5a517ecb9,81,3.0,9.0,"[[3, 58, 3], [4, 217, 1], [1, 243, 2], [2, 315, 2], [4, 374, 1], [1, 430, 1], [2, 477, 1], [8, 518, 1], [1, 585, 6], [8, 942, 6], [6, 1212, 1], [7, 1286, 1], [4, 1317, 1], [2, 1359, 3], [3, 1417, 1]]",etiology:58/5; history:217/5; pathophysiology:243/16; epidemiology:315/10; history:374/1; pathophysiology:430/1; epidemiology:477/1; therapeutic:518/13; pathophysiology:585/6; therapeutic:942/6; exams:1212/1; differential:1286/1; history:1317/1; epidemiology:1359/3; etiology:1417/1,8,0.4083333333333333,-0.22448979591836737,"{'pathophysiology': 9, 'epidemiology': 6, 'etiology': 4, 'history': 3, 'physical': 0, 'exams': 1, 'differential': 1, 'therapeutic': 7, 'used categories': 7, 'total annotations': 15, 'ideas': 15}",9,6,4,3,0,1,1,7,7,15,15,8.55,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6.0
5aec542f-5492-4c2e-ba5e-76b6d21e33fe,77,4.0,9.0,"[[1, 2, 2], [3, 68, 3], [1, 165, 3], [5, 322, 3], [4, 434, 2], [8, 662, 14]]",pathophysiology:2/8; etiology:68/3; pathophysiology:165/3; physical:322/3; history:434/2; therapeutic:662/14,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 3, 'history': 2, 'physical': 3, 'exams': 0, 'differential': 0, 'therapeutic': 14, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",5,0,3,2,3,0,0,14,5,6,6,8.35,1,1,2,2,1,1,2,2,1,1,2,2,1,1,1,1,5.0
5b094001-b722-4632-a880-6706f4aec4e0,69,3.0,4.0,"[[2, 18, 3], [1, 69, 3], [4, 69, 3], [5, 133, 1], [6, 182, 2], [1, 213, 1], [8, 233, 2]]",epidemiology:18/3; pathophysiology:69/5; history:69/3; physical:133/1; exams:182/2; pathophysiology:213/1; therapeutic:233/2,1,0.6428571428571429,-0.4000000000000002,"{'pathophysiology': 4, 'epidemiology': 3, 'etiology': 0, 'history': 3, 'physical': 1, 'exams': 2, 'differential': 0, 'therapeutic': 2, 'used categories': 6, 'total annotations': 7, 'ideas': 6}",4,3,0,3,1,2,0,2,6,7,6,5.45,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,4.0
5b1afde6-ce94-498b-b9da-9e8725164cd0,77,3.0,6.0,"[[1, 11, 2], [3, 115, 3], [6, 191, 1], [8, 262, 8], [1, 539, 1], [7, 560, 3], [5, 603, 1], [8, 621, 4]]",pathophysiology:11/4; etiology:115/3; exams:191/1; therapeutic:262/16; pathophysiology:539/1; differential:560/3; physical:603/1; therapeutic:621/4,2,0.5625,-0.3333333333333333,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 3, 'history': 0, 'physical': 1, 'exams': 1, 'differential': 3, 'therapeutic': 12, 'used categories': 6, 'total annotations': 8, 'ideas': 8}",3,0,3,0,1,1,3,12,6,8,8,6.85,2,2,2,2,1,1,2,2,1,1,2,2,1,1,1,1,3.0
5b687e09-128b-4b3a-a3a8-9176efffab4e,71,2.0,5.0,"[[1, 59, 2], [3, 207, 1], [2, 247, 1], [8, 276, 1], [1, 322, 6], [5, 556, 1]]",pathophysiology:59/14; etiology:207/1; epidemiology:247/1; therapeutic:276/1; pathophysiology:322/6; physical:556/1,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 8, 'epidemiology': 1, 'etiology': 1, 'history': 0, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",8,1,1,0,1,0,0,1,5,6,6,6.05,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4.0
5c6f8d82-b763-494d-b822-79256128a9d8,46,3.0,6.0,"[[1, 21, 4], [3, 165, 2], [4, 225, 3], [1, 277, 1], [8, 341, 6]]",pathophysiology:21/6; etiology:165/2; history:225/3; pathophysiology:277/1; therapeutic:341/6,1,0.4,-0.6666666666666664,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 2, 'history': 3, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 6, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",5,0,2,3,0,0,0,6,4,5,5,5.3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.0
5d0cf1c5-cccf-4ba4-be36-40eae7026954,55,2.0,3.0,"[[1, 2, 9], [4, 500, 2], [3, 595, 1], [1, 636, 3]]",pathophysiology:2/15; history:500/2; etiology:595/1; pathophysiology:636/3,1,0.28125,-1.0,"{'pathophysiology': 12, 'epidemiology': 0, 'etiology': 1, 'history': 2, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 4, 'ideas': 4}",12,0,1,2,0,0,0,0,3,4,4,4.25,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1.0
5e8313b9-e0da-4e07-9406-3c6645335812,44,2.0,2.0,"[[1, 65, 8]]",pathophysiology:65/8,0,0.125,,"{'pathophysiology': 8, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 1, 'total annotations': 1, 'ideas': 1}",8,0,0,0,0,0,0,0,1,1,1,3.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.0
5f11965c-2429-4373-b733-3147a3d8f6f9,70,4.0,9.0,"[[1, 0, 3], [2, 131, 2], [1, 180, 2], [7, 239, 1], [1, 263, 2], [8, 369, 2], [1, 471, 1], [4, 513, 1], [5, 513, 1], [6, 541, 4], [7, 701, 2], [8, 798, 7], [2, 1038, 2]]",pathophysiology:0/13; epidemiology:131/6; pathophysiology:180/2; differential:239/5; pathophysiology:263/2; therapeutic:369/16; pathophysiology:471/1; history:513/1; physical:513/1; exams:541/4; differential:701/2; therapeutic:798/7; epidemiology:1038/2,6,0.47115384615384615,-0.30000000000000004,"{'pathophysiology': 8, 'epidemiology': 4, 'etiology': 0, 'history': 1, 'physical': 1, 'exams': 4, 'differential': 3, 'therapeutic': 9, 'used categories': 7, 'total annotations': 13, 'ideas': 12}",8,4,0,1,1,4,3,9,7,13,12,8.0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5.0
5f93138b-8e90-4de5-88a7-222fc762c3a3,97,2.0,7.0,"[[2, 0, 1], [3, 87, 1], [1, 120, 1], [6, 156, 3], [7, 214, 2], [8, 310, 4], [1, 483, 1], [4, 556, 4], [3, 638, 1], [8, 679, 6], [2, 865, 1], [8, 910, 3]]",epidemiology:0/3; etiology:87/3; pathophysiology:120/3; exams:156/3; differential:214/2; therapeutic:310/16; pathophysiology:483/1; history:556/4; etiology:638/1; therapeutic:679/6; epidemiology:865/1; therapeutic:910/3,4,0.5833333333333334,-0.25,"{'pathophysiology': 2, 'epidemiology': 2, 'etiology': 2, 'history': 4, 'physical': 0, 'exams': 3, 'differential': 2, 'therapeutic': 13, 'used categories': 7, 'total annotations': 12, 'ideas': 12}",2,2,2,4,0,3,2,13,7,12,12,8.35,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6.0
5fcae54f-e47a-4171-8cf0-a963a8f393cc,47,2.0,1.0,"[[1, 0, 2]]",pathophysiology:0/2,0,0.125,,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 1, 'total annotations': 1, 'ideas': 1}",2,0,0,0,0,0,0,0,1,1,1,2.85,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
60140a75-b3d5-49f1-bdde-4e913b56a316,60,2.0,4.0,"[[1, 16, 2], [3, 79, 1], [1, 90, 1], [8, 114, 3], [2, 221, 1], [7, 287, 1]]",pathophysiology:16/4; etiology:79/1; pathophysiology:90/1; therapeutic:114/3; epidemiology:221/1; differential:287/1,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 1, 'therapeutic': 3, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",3,1,1,0,0,0,1,3,5,6,6,5.0,2,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,3.0
61d9af8b-1d37-44da-aeb0-a94514cc482d,93,3.0,7.0,"[[1, 0, 2], [6, 74, 1], [7, 74, 1], [2, 154, 1], [4, 199, 1], [1, 314, 1], [3, 337, 1], [1, 401, 2], [8, 497, 7], [6, 954, 3]]",pathophysiology:0/8; exams:74/7; differential:74/1; epidemiology:154/1; history:199/1; pathophysiology:314/1; etiology:337/1; pathophysiology:401/2; therapeutic:497/7; exams:954/3,3,0.6124999999999999,-0.36363636363636365,"{'pathophysiology': 5, 'epidemiology': 1, 'etiology': 1, 'history': 1, 'physical': 0, 'exams': 4, 'differential': 1, 'therapeutic': 7, 'used categories': 7, 'total annotations': 10, 'ideas': 9}",5,1,1,1,0,4,1,7,7,10,9,8.15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6.0
623a5232-c711-4261-a780-4aecb4e34014,77,3.0,5.0,"[[1, 16, 5], [3, 188, 1], [4, 229, 3], [6, 460, 2]]",pathophysiology:16/5; etiology:188/1; history:229/3; exams:460/2,0,0.5,0.0/0.0,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 1, 'history': 3, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",5,0,1,3,0,2,0,0,4,4,4,6.35,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,6.0
626dcc16-bbf1-4b4e-af16-e3020d9289fb,66,2.0,4.0,"[[3, 68, 1], [1, 101, 3], [6, 208, 1], [4, 266, 1], [5, 266, 2]]",etiology:68/1; pathophysiology:101/3; exams:208/1; history:266/1; physical:266/2,0,0.625,0.0/0.0,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 2, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 5, 'ideas': 4}",3,0,1,1,2,1,0,0,5,5,4,5.3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.0
62a4f62c-98db-4199-8288-cb6981b508e9,92,3.0,6.0,"[[2, 28, 1], [3, 58, 3], [1, 232, 1], [6, 266, 4], [8, 470, 3]]",epidemiology:28/1; etiology:58/3; pathophysiology:232/1; exams:266/4; therapeutic:470/3,0,0.625,0.0/0.0,"{'pathophysiology': 1, 'epidemiology': 1, 'etiology': 3, 'history': 0, 'physical': 0, 'exams': 4, 'differential': 0, 'therapeutic': 3, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",1,1,3,0,0,4,0,3,5,5,5,7.6,2,2,1,1,0,0,1,1,2,2,1,1,0,0,0,0,6.0
62b34dd7-788a-41d6-bdcf-7e6397c4eaa2,71,2.0,3.0,"[[1, 2, 2], [3, 75, 2], [4, 129, 1], [5, 151, 3], [4, 193, 1]]",pathophysiology:2/2; etiology:75/2; history:129/3; physical:151/3; history:193/1,1,0.4,-0.6666666666666664,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 2, 'history': 2, 'physical': 3, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",2,0,2,2,3,0,0,0,4,5,5,5.05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.0
6373d0c4-8d04-4c39-859d-d9ece223b421,92,1.0,1.0,"[[1, 26, 1], [3, 92, 1], [2, 92, 1]]",pathophysiology:26/1; epidemiology:92/1; etiology:92/1,0,0.375,0.0/0.0,"{'pathophysiology': 1, 'epidemiology': 1, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 2}",1,1,1,0,0,0,0,0,3,3,2,5.1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6.0
