annotation id,objective test score,organization level,global score,categories ordered,self order grouped,self order score,normalized self order score,clustering free recall,category statistics,pathophysiology,epidemiology,etiology,history,physical,exams,differential,therapeutic,used categories,total annotations,ideas,computed score,cluster kmeans emb,cluster kmeans 3 emb,cluster kmeans cat,cluster kmeans 3 cat,cluster agg emb,cluster agg 3 emb,cluster agg cat,cluster agg 3 cat,cluster gmm emb,cluster gmm 3 emb,cluster gmm cat,cluster gmm 3 cat,cluster birch emb,cluster birch 3 emb,cluster birch cat,cluster birch 3 cat,year
14323bce-7c54-4d99-ab16-79195d3e593a,101,1.0,3.0,"[[6, 0, 1], [4, 28, 4], [2, 67, 1], [1, 83, 2], [8, 118, 4], [1, 184, 1], [8, 200, 3]]",exams:0/1; history:28/4; epidemiology:67/1; pathophysiology:83/4; therapeutic:118/10; pathophysiology:184/1; therapeutic:200/3,2,0.44642857142857145,-0.39999999999999997,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 0, 'history': 4, 'physical': 0, 'exams': 1, 'differential': 0, 'therapeutic': 7, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",3,1,0,4,0,1,0,7,5,7,7,6.55,1,1,2,2,2,2,1,1,1,1,1,1,2,2,2,2,6.0
150ecded-1b51-4328-b613-8c559d7a1679,64,3.0,5.0,"[[1, 2, 4], [3, 145, 4], [1, 254, 3], [2, 346, 1], [1, 381, 1], [2, 414, 1], [6, 440, 1], [8, 466, 4]]",pathophysiology:2/12; etiology:145/4; pathophysiology:254/3; epidemiology:346/3; pathophysiology:381/1; epidemiology:414/1; exams:440/1; therapeutic:466/4,3,0.390625,-0.5,"{'pathophysiology': 8, 'epidemiology': 2, 'etiology': 4, 'history': 0, 'physical': 0, 'exams': 1, 'differential': 0, 'therapeutic': 4, 'used categories': 5, 'total annotations': 8, 'ideas': 8}",8,2,4,0,0,1,0,4,5,8,8,5.7,2,2,1,1,2,2,1,1,2,2,1,1,2,2,2,2,3.0
1544c784-253f-4bcb-8a98-caeacbcf7e09,68,2.0,3.0,"[[1, 0, 4], [3, 101, 1], [4, 137, 2], [6, 171, 1], [4, 203, 1], [5, 214, 1], [6, 236, 3], [8, 290, 3]]",pathophysiology:0/4; etiology:101/1; history:137/4; exams:171/7; history:203/1; physical:214/1; exams:236/3; therapeutic:290/3,2,0.5625,-0.3333333333333333,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 1, 'history': 3, 'physical': 1, 'exams': 4, 'differential': 0, 'therapeutic': 3, 'used categories': 6, 'total annotations': 8, 'ideas': 8}",4,0,1,3,1,4,0,3,6,8,8,4.9,1,1,0,0,2,2,1,1,1,1,1,1,2,2,2,2,5.0
15492ff9-0f9b-43dd-a1a9-99db619a938b,64,3.0,6.0,"[[2, 24, 1], [3, 57, 6], [1, 265, 2], [3, 338, 1], [1, 371, 1], [6, 380, 1], [4, 425, 1], [6, 435, 1], [4, 473, 1], [5, 508, 4], [4, 604, 1]]",epidemiology:24/1; etiology:57/8; pathophysiology:265/4; etiology:338/1; pathophysiology:371/1; exams:380/3; history:425/5; exams:435/1; history:473/1; physical:508/4; history:604/1,5,0.40909090909090906,-0.27906976744186046,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 7, 'history': 3, 'physical': 4, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 6, 'total annotations': 11, 'ideas': 11}",3,1,7,3,4,2,0,0,6,11,11,6.2,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,2,2.0
15b3615e-7845-4c19-bfd6-42ab430b1f62,76,4.0,8.0,"[[3, 0, 5], [1, 96, 3], [3, 198, 1], [6, 227, 2], [8, 299, 1], [4, 315, 6], [8, 465, 4], [4, 535, 1], [8, 567, 1], [4, 589, 1], [8, 614, 1], [1, 636, 1], [8, 666, 1], [6, 717, 1], [1, 727, 1], [8, 750, 1], [3, 779, 1], [4, 797, 1]]",etiology:0/9; pathophysiology:96/7; etiology:198/1; exams:227/4; therapeutic:299/13; history:315/12; therapeutic:465/4; history:535/1; therapeutic:567/1; history:589/1; therapeutic:614/1; pathophysiology:636/1; therapeutic:666/1; exams:717/1; pathophysiology:727/1; therapeutic:750/1; etiology:779/1; history:797/1,11,0.24305555555555552,-0.31460674157303364,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 7, 'history': 9, 'physical': 0, 'exams': 3, 'differential': 0, 'therapeutic': 9, 'used categories': 5, 'total annotations': 18, 'ideas': 18}",5,0,7,9,0,3,0,9,5,18,18,7.8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4.0
162ee8ad-a0dd-4783-9a95-33215a62d027,71,3.0,7.0,"[[1, 0, 3], [3, 153, 2], [6, 258, 4], [4, 378, 5], [6, 546, 1], [5, 565, 1], [8, 598, 4], [1, 745, 1], [2, 787, 1], [8, 821, 1], [1, 855, 3]]",pathophysiology:0/11; etiology:153/2; exams:258/6; history:378/5; exams:546/1; physical:565/1; therapeutic:598/6; pathophysiology:745/1; epidemiology:787/1; therapeutic:821/1; pathophysiology:855/3,4,0.5568181818181818,-0.29411764705882354,"{'pathophysiology': 7, 'epidemiology': 1, 'etiology': 2, 'history': 5, 'physical': 1, 'exams': 5, 'differential': 0, 'therapeutic': 5, 'used categories': 7, 'total annotations': 11, 'ideas': 11}",7,1,2,5,1,5,0,5,7,11,11,7.05,2,2,2,2,2,2,1,1,2,2,1,1,2,2,2,2,4.0
1714a357-d53b-48c2-9226-aed4edf7d68b,50,3.0,5.0,"[[1, 0, 1], [3, 28, 1], [1, 86, 8], [5, 318, 2], [6, 355, 3], [7, 434, 1], [4, 469, 1], [8, 491, 1]]",pathophysiology:0/17; etiology:28/1; pathophysiology:86/8; physical:318/2; exams:355/3; differential:434/1; history:469/1; therapeutic:491/1,1,0.765625,-0.3333333333333333,"{'pathophysiology': 9, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 2, 'exams': 3, 'differential': 1, 'therapeutic': 1, 'used categories': 7, 'total annotations': 8, 'ideas': 8}",9,0,1,1,2,3,1,1,7,8,8,5.0,1,1,1,1,2,2,1,1,1,1,0,0,2,2,2,2,3.0
17ce0269-6c07-4ad6-a7f0-2a9a0e591db8,88,2.0,4.0,"[[1, 0, 3], [3, 112, 1], [1, 149, 3], [6, 231, 3]]",pathophysiology:0/9; etiology:112/1; pathophysiology:149/3; exams:231/3,1,0.28125,-1.0,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 3, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 4, 'ideas': 4}",6,0,1,0,0,3,0,0,3,4,4,6.4,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,6.0
19118e71-831d-446c-8906-d0aad1255695,43,3.0,7.0,"[[1, 2, 4], [3, 176, 5], [1, 366, 6]]",pathophysiology:2/16; etiology:176/5; pathophysiology:366/6,1,0.16666666666666669,-2.000000000000001,"{'pathophysiology': 10, 'epidemiology': 0, 'etiology': 5, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 3, 'ideas': 3}",10,0,5,0,0,0,0,0,2,3,3,5.65,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
1a25a7fa-16a1-4eeb-aa4d-e9fae88a4352,55,2.0,4.0,"[[3, 0, 2], [1, 60, 3], [4, 126, 5], [1, 198, 2]]",etiology:0/2; pathophysiology:60/7; history:126/5; pathophysiology:198/2,1,0.28125,-1.0,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 2, 'history': 5, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 4, 'ideas': 4}",5,0,2,5,0,0,0,0,3,4,4,4.75,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,3.0
1a642c84-1bea-4878-a16c-a690853060cf,70,3.0,7.0,"[[1, 0, 3], [3, 128, 1], [1, 162, 1], [3, 217, 2], [1, 277, 2], [5, 333, 4], [6, 401, 8], [8, 667, 1], [1, 718, 1], [8, 759, 1]]",pathophysiology:0/11; etiology:128/5; pathophysiology:162/1; etiology:217/2; pathophysiology:277/2; physical:333/4; exams:401/8; therapeutic:667/3; pathophysiology:718/1; therapeutic:759/1,5,0.3125,-0.4705882352941177,"{'pathophysiology': 7, 'epidemiology': 0, 'etiology': 3, 'history': 0, 'physical': 4, 'exams': 8, 'differential': 0, 'therapeutic': 2, 'used categories': 5, 'total annotations': 10, 'ideas': 10}",7,0,3,0,4,8,0,2,5,10,10,7.0,2,2,1,1,2,2,1,1,2,2,1,1,2,2,2,2,5.0
1bd4b46b-f67c-476f-854c-dbbf52c3d84a,40,2.0,2.0,"[[1, 19, 6]]",pathophysiology:19/6,0,0.125,,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 1, 'total annotations': 1, 'ideas': 1}",6,0,0,0,0,0,0,0,1,1,1,3.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
1d08eeff-8d3b-48be-95d9-e5a5e2ad43a4,49,1.0,1.0,"[[1, 21, 2]]",pathophysiology:21/2,0,0.125,,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 1, 'total annotations': 1, 'ideas': 1}",2,0,0,0,0,0,0,0,1,1,1,2.95,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
1dcfbe20-a01a-43bc-871f-4221511384f4,97,3.0,7.0,"[[1, 0, 2], [6, 31, 1], [3, 89, 1], [1, 143, 2], [4, 237, 1], [5, 264, 6], [1, 453, 1], [8, 504, 1], [6, 531, 1], [8, 540, 4]]",pathophysiology:0/8; exams:31/3; etiology:89/1; pathophysiology:143/2; history:237/1; physical:264/6; pathophysiology:453/1; therapeutic:504/9; exams:531/1; therapeutic:540/4,4,0.44999999999999996,-0.3333333333333333,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 6, 'exams': 2, 'differential': 0, 'therapeutic': 5, 'used categories': 6, 'total annotations': 10, 'ideas': 10}",5,0,1,1,6,2,0,5,6,10,10,8.35,2,2,1,1,2,2,1,1,2,2,1,1,2,2,2,2,6.0
1e8c7cc9-5975-4943-8c6b-9f78f8e59766,60,3.0,6.0,"[[1, 0, 6], [3, 275, 1], [5, 326, 1], [6, 397, 2], [4, 523, 2], [5, 612, 1], [4, 692, 3]]",pathophysiology:0/6; etiology:275/1; physical:326/3; exams:397/2; history:523/8; physical:612/1; history:692/3,2,0.44642857142857145,-0.39999999999999997,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 1, 'history': 5, 'physical': 2, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",6,0,1,5,2,2,0,0,5,7,7,6.0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,5.0
1f20494b-9c07-4742-928d-f857360601a8,82,3.0,7.0,"[[1, 0, 1], [6, 27, 2], [1, 59, 1], [8, 92, 2], [1, 144, 2], [2, 207, 1], [4, 247, 3], [5, 289, 2], [6, 352, 1], [8, 378, 5], [1, 530, 1], [6, 544, 1], [8, 571, 4], [1, 681, 4]]",pathophysiology:0/17; exams:27/6; pathophysiology:59/1; therapeutic:92/12; pathophysiology:144/2; epidemiology:207/1; history:247/3; physical:289/2; exams:352/1; therapeutic:378/5; pathophysiology:530/1; exams:544/1; therapeutic:571/4; pathophysiology:681/4,7,0.375,-0.39999999999999997,"{'pathophysiology': 9, 'epidemiology': 1, 'etiology': 0, 'history': 3, 'physical': 2, 'exams': 4, 'differential': 0, 'therapeutic': 11, 'used categories': 6, 'total annotations': 14, 'ideas': 14}",9,1,0,3,2,4,0,11,6,14,14,7.6,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,5.0
1f70fc19-ea77-4128-afe6-61adec29036c,80,4.0,8.0,"[[1, 2, 3], [3, 107, 3], [4, 227, 3], [5, 274, 3], [6, 507, 1], [7, 574, 1], [8, 601, 11]]",pathophysiology:2/3; etiology:107/3; history:227/3; physical:274/3; exams:507/1; differential:574/1; therapeutic:601/11,0,0.875,0.0/0.0,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 3, 'history': 3, 'physical': 3, 'exams': 1, 'differential': 1, 'therapeutic': 11, 'used categories': 7, 'total annotations': 7, 'ideas': 7}",3,0,3,3,3,1,1,11,7,7,7,8.0,1,1,2,2,2,2,1,1,1,1,2,2,2,2,2,2,5.0
1f8ff8f6-ba38-4b2c-86a3-bd1416a2b6cc,91,2.0,6.0,"[[1, 0, 1], [3, 65, 2], [2, 120, 4], [4, 163, 3], [8, 238, 3], [1, 346, 1], [6, 352, 3], [4, 395, 2], [8, 432, 1], [6, 467, 1], [4, 470, 2], [8, 508, 1], [6, 543, 1], [4, 546, 2], [8, 583, 1], [6, 594, 1], [4, 597, 2], [8, 633, 2], [6, 680, 3], [8, 750, 3], [4, 825, 1], [8, 846, 1], [6, 873, 1], [4, 891, 1], [8, 930, 1]]",pathophysiology:0/3; etiology:65/2; epidemiology:120/4; history:163/23; therapeutic:238/15; pathophysiology:346/1; exams:352/17; history:395/2; therapeutic:432/1; exams:467/1; history:470/2; therapeutic:508/1; exams:543/1; history:546/2; therapeutic:583/1; exams:594/1; history:597/2; therapeutic:633/2; exams:680/3; therapeutic:750/3; history:825/1; therapeutic:846/1; exams:873/1; history:891/1; therapeutic:930/1,16,0.27,-0.37681159420289856,"{'pathophysiology': 2, 'epidemiology': 4, 'etiology': 2, 'history': 13, 'physical': 0, 'exams': 10, 'differential': 0, 'therapeutic': 13, 'used categories': 6, 'total annotations': 25, 'ideas': 25}",2,4,2,13,0,10,0,13,6,25,25,7.55,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6.0
1fd685fb-cd42-450d-8e78-4e7c7eae59d6,64,2.0,5.0,"[[1, 0, 6], [8, 166, 1], [3, 241, 1], [2, 271, 1], [4, 309, 5], [8, 416, 1], [1, 434, 1], [5, 470, 2], [1, 526, 1], [2, 544, 1]]",pathophysiology:0/10; therapeutic:166/3; etiology:241/1; epidemiology:271/3; history:309/5; therapeutic:416/1; pathophysiology:434/1; physical:470/2; pathophysiology:526/1; epidemiology:544/1,4,0.44999999999999996,-0.3333333333333333,"{'pathophysiology': 8, 'epidemiology': 2, 'etiology': 1, 'history': 5, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 2, 'used categories': 6, 'total annotations': 10, 'ideas': 10}",8,2,1,5,2,0,0,2,6,10,10,5.7,2,2,1,1,2,2,1,1,2,2,1,1,2,2,2,2,3.0
206684e3-a5d7-40e8-b90b-a8990def8f36,68,3.0,6.0,"[[1, 0, 2], [3, 32, 1], [1, 74, 3], [2, 130, 3], [3, 235, 1], [2, 272, 1], [6, 331, 2], [8, 412, 4], [3, 565, 1], [4, 618, 3], [8, 693, 4]]",pathophysiology:0/8; etiology:32/5; pathophysiology:74/3; epidemiology:130/5; etiology:235/1; epidemiology:272/1; exams:331/2; therapeutic:412/12; etiology:565/1; history:618/3; therapeutic:693/4,5,0.40909090909090906,-0.27906976744186046,"{'pathophysiology': 5, 'epidemiology': 4, 'etiology': 3, 'history': 3, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 8, 'used categories': 6, 'total annotations': 11, 'ideas': 11}",5,4,3,3,0,2,0,8,6,11,11,6.4,2,2,2,2,2,2,1,1,2,2,1,1,2,2,2,2,4.0
207c237f-3bcd-4010-bcf1-c1e8b32de6be,86,3.0,5.0,"[[1, 0, 7], [5, 403, 1], [1, 440, 2], [3, 486, 4], [4, 654, 4], [6, 768, 2], [1, 819, 3], [8, 973, 1], [4, 1013, 1], [1, 1045, 1], [8, 1063, 2]]",pathophysiology:0/19; physical:403/1; pathophysiology:440/2; etiology:486/4; history:654/6; exams:768/2; pathophysiology:819/3; therapeutic:973/5; history:1013/1; pathophysiology:1045/1; therapeutic:1063/2,5,0.40909090909090906,-0.4102564102564103,"{'pathophysiology': 13, 'epidemiology': 0, 'etiology': 4, 'history': 5, 'physical': 1, 'exams': 2, 'differential': 0, 'therapeutic': 3, 'used categories': 6, 'total annotations': 11, 'ideas': 11}",13,0,4,5,1,2,0,3,6,11,11,6.8,2,2,1,1,2,2,1,1,2,2,1,1,2,2,2,2,6.0
22490a7f-849c-48b8-a324-7f975f78abbd,84,2.0,6.0,"[[1, 0, 4], [3, 83, 1], [4, 108, 2], [6, 164, 8], [8, 422, 1], [1, 462, 3]]",pathophysiology:0/10; etiology:83/1; history:108/2; exams:164/8; therapeutic:422/1; pathophysiology:462/3,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 7, 'epidemiology': 0, 'etiology': 1, 'history': 2, 'physical': 0, 'exams': 8, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",7,0,1,2,0,8,0,1,5,6,6,7.2,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,2,6.0
22af1f38-f4b6-43c7-b75d-9d7babbfc105,85,2.0,5.0,"[[1, 0, 2], [2, 53, 1], [3, 62, 4], [1, 164, 3], [5, 312, 1], [4, 329, 2], [1, 357, 2], [8, 426, 6]]",pathophysiology:0/12; epidemiology:53/1; etiology:62/4; pathophysiology:164/3; physical:312/1; history:329/2; pathophysiology:357/2; therapeutic:426/6,2,0.5625,-0.6,"{'pathophysiology': 7, 'epidemiology': 1, 'etiology': 4, 'history': 2, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 6, 'used categories': 6, 'total annotations': 8, 'ideas': 8}",7,1,4,2,1,0,0,6,6,8,8,6.75,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,2,5.0
245e5c3e-780b-42bb-a425-4e50610657b7,75,3.0,6.0,"[[1, 0, 2], [3, 97, 3], [1, 156, 1], [5, 213, 3], [8, 256, 1], [6, 322, 3], [1, 421, 2], [8, 524, 2]]",pathophysiology:0/8; etiology:97/3; pathophysiology:156/1; physical:213/3; therapeutic:256/5; exams:322/3; pathophysiology:421/2; therapeutic:524/2,3,0.390625,-0.5,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 3, 'history': 0, 'physical': 3, 'exams': 3, 'differential': 0, 'therapeutic': 3, 'used categories': 5, 'total annotations': 8, 'ideas': 8}",5,0,3,0,3,3,0,3,5,8,8,6.75,2,2,1,1,0,0,1,1,2,2,1,1,1,1,1,1,5.0
24ab0825-72ab-4219-9f3e-464f49eb4a6a,45,2.0,2.0,"[[1, 2, 1], [2, 20, 1], [3, 53, 1], [1, 74, 6], [5, 276, 1], [1, 330, 1], [4, 358, 1], [6, 368, 1], [1, 429, 1]]",pathophysiology:2/17; epidemiology:20/1; etiology:53/1; pathophysiology:74/6; physical:276/1; pathophysiology:330/1; history:358/1; exams:368/1; pathophysiology:429/1,3,0.5,-0.8000000000000002,"{'pathophysiology': 9, 'epidemiology': 1, 'etiology': 1, 'history': 1, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 6, 'total annotations': 9, 'ideas': 9}",9,1,1,1,1,1,0,0,6,9,9,3.25,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,3.0
24fb5c86-2c7b-4059-82a5-25f9d230ea41,69,3.0,6.0,"[[1, 2, 1], [3, 81, 1], [5, 151, 1], [4, 166, 1], [5, 220, 1], [6, 240, 2], [1, 335, 1], [8, 431, 1], [5, 473, 1], [1, 499, 1], [5, 573, 1], [1, 603, 1]]",pathophysiology:2/7; etiology:81/1; physical:151/5; history:166/1; physical:220/1; exams:240/2; pathophysiology:335/1; therapeutic:431/1; physical:473/1; pathophysiology:499/1; physical:573/1; pathophysiology:603/1,5,0.43749999999999994,-0.5,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 4, 'exams': 2, 'differential': 0, 'therapeutic': 1, 'used categories': 6, 'total annotations': 12, 'ideas': 12}",4,0,1,1,4,2,0,1,6,12,12,6.45,2,2,1,1,2,2,1,1,2,2,1,1,2,2,2,2,6.0
26d6be02-7a0e-4b12-a6d7-fff2e1497948,49,1.0,4.0,"[[1, 0, 2], [3, 50, 2], [1, 78, 2], [3, 172, 2], [1, 218, 2], [4, 262, 2], [6, 351, 2], [7, 414, 1], [8, 471, 4]]",pathophysiology:0/10; etiology:50/6; pathophysiology:78/2; etiology:172/2; pathophysiology:218/2; history:262/2; exams:351/2; differential:414/1; therapeutic:471/4,3,0.5,-0.42105263157894735,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 4, 'history': 2, 'physical': 0, 'exams': 2, 'differential': 1, 'therapeutic': 4, 'used categories': 6, 'total annotations': 9, 'ideas': 9}",6,0,4,2,0,2,1,4,6,9,9,4.45,2,2,1,1,2,2,1,1,2,2,0,0,2,2,2,2,2.0
26eb4608-1e19-4755-9f11-bd8360c6f498,48,2.0,1.0,"[[1, 4, 1], [3, 53, 1]]",pathophysiology:4/1; etiology:53/1,0,0.25,0.0/0.0,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",1,0,1,0,0,0,0,0,2,2,2,2.9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
278ba52d-35ca-456b-bb03-1e7b2ea16066,65,3.0,6.0,"[[1, 0, 4], [4, 164, 2], [5, 195, 3], [6, 290, 1], [1, 333, 1], [3, 372, 1], [1, 411, 1], [3, 443, 2], [5, 537, 1], [6, 562, 1], [8, 611, 1]]",pathophysiology:0/8; history:164/2; physical:195/5; exams:290/3; pathophysiology:333/1; etiology:372/5; pathophysiology:411/1; etiology:443/2; physical:537/1; exams:562/1; therapeutic:611/1,5,0.40909090909090906,-0.27906976744186046,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 3, 'history': 2, 'physical': 4, 'exams': 2, 'differential': 0, 'therapeutic': 1, 'used categories': 6, 'total annotations': 11, 'ideas': 11}",6,0,3,2,4,2,0,1,6,11,11,6.25,2,2,1,1,2,2,1,1,2,2,1,1,2,2,2,2,4.0
294477d3-5b8e-4cce-b562-405ab60fc9c4,90,3.0,7.0,"[[1, 0, 4], [3, 112, 2], [1, 155, 1], [3, 169, 2], [6, 201, 1], [1, 246, 2], [5, 307, 1], [4, 335, 5], [3, 460, 1], [8, 493, 7], [5, 670, 1], [4, 695, 1]]",pathophysiology:0/10; etiology:112/8; pathophysiology:155/1; etiology:169/2; exams:201/1; pathophysiology:246/2; physical:307/3; history:335/7; etiology:460/1; therapeutic:493/7; physical:670/1; history:695/1,6,0.375,-0.2857142857142858,"{'pathophysiology': 7, 'epidemiology': 0, 'etiology': 5, 'history': 6, 'physical': 2, 'exams': 1, 'differential': 0, 'therapeutic': 7, 'used categories': 6, 'total annotations': 12, 'ideas': 12}",7,0,5,6,2,1,0,7,6,12,12,8.0,2,2,2,2,2,2,1,1,2,2,1,1,2,2,2,2,5.0
29a1899d-992f-443d-a91a-6cbc28eb2d69,72,2.0,5.0,"[[1, 2, 1], [3, 43, 1], [2, 79, 1], [1, 128, 2], [5, 172, 2], [6, 264, 1], [1, 339, 1], [6, 357, 3]]",pathophysiology:2/7; etiology:43/1; epidemiology:79/1; pathophysiology:128/2; physical:172/2; exams:264/7; pathophysiology:339/1; exams:357/3,3,0.390625,-0.5,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 1, 'history': 0, 'physical': 2, 'exams': 4, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 8, 'ideas': 8}",4,1,1,0,2,4,0,0,5,8,8,6.1,2,2,0,0,0,0,1,1,2,2,1,1,1,1,1,1,5.0
2a01b9b1-8586-4796-a708-dec156d32e30,56,2.0,5.0,"[[1, 0, 7], [4, 178, 1], [1, 209, 3], [2, 273, 1], [1, 301, 1], [2, 310, 1], [1, 330, 2], [4, 406, 1], [5, 431, 2]]",pathophysiology:0/19; history:178/3; pathophysiology:209/3; epidemiology:273/3; pathophysiology:301/1; epidemiology:310/1; pathophysiology:330/2; history:406/1; physical:431/2,5,0.2222222222222222,-0.5517241379310345,"{'pathophysiology': 13, 'epidemiology': 2, 'etiology': 0, 'history': 2, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 9, 'ideas': 9}",13,2,0,2,2,0,0,0,4,9,9,5.3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0
2a0b3cfa-57cf-42e9-aece-32b4e6ab08cc,74,3.0,8.0,"[[1, 0, 1], [3, 19, 6], [1, 178, 5], [4, 343, 7], [8, 840, 2], [6, 895, 1], [8, 908, 9]]",pathophysiology:0/11; etiology:19/6; pathophysiology:178/5; history:343/7; therapeutic:840/20; exams:895/1; therapeutic:908/9,2,0.44642857142857145,-0.39999999999999997,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 6, 'history': 7, 'physical': 0, 'exams': 1, 'differential': 0, 'therapeutic': 11, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",6,0,6,7,0,1,0,11,5,7,7,7.7,1,1,2,2,2,2,1,1,2,2,1,1,2,2,2,2,4.0
2ae6233a-2859-422a-9b11-e87f569289d0,61,2.0,2.0,"[[1, 0, 5], [6, 230, 1], [1, 295, 1], [4, 304, 1], [8, 341, 1], [1, 397, 1], [8, 411, 1], [1, 465, 2], [3, 547, 4], [1, 672, 3], [8, 735, 2]]",pathophysiology:0/19; exams:230/1; pathophysiology:295/1; history:304/1; therapeutic:341/7; pathophysiology:397/1; therapeutic:411/1; pathophysiology:465/2; etiology:547/4; pathophysiology:672/3; therapeutic:735/2,6,0.2840909090909091,-0.65,"{'pathophysiology': 12, 'epidemiology': 0, 'etiology': 4, 'history': 1, 'physical': 0, 'exams': 1, 'differential': 0, 'therapeutic': 4, 'used categories': 5, 'total annotations': 11, 'ideas': 11}",12,0,4,1,0,1,0,4,5,11,11,4.05,2,2,1,1,2,2,1,1,2,2,1,1,2,2,2,2,2.0
2b943e6a-4d65-46b6-9472-75be47d39798,45,2.0,2.0,"[[1, 0, 1], [4, 44, 2]]",pathophysiology:0/1; history:44/2,0,0.25,0.0/0.0,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 0, 'history': 2, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",1,0,0,2,0,0,0,0,2,2,2,3.25,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1.0
2bf270e9-cb54-4c87-9f15-7c4646a63d38,45,3.0,6.0,"[[3, 0, 3], [4, 37, 2], [1, 64, 2], [5, 99, 1], [6, 134, 3], [8, 190, 5]]",etiology:0/3; history:37/2; pathophysiology:64/2; physical:99/1; exams:134/3; therapeutic:190/5,0,0.75,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 3, 'history': 2, 'physical': 1, 'exams': 3, 'differential': 0, 'therapeutic': 5, 'used categories': 6, 'total annotations': 6, 'ideas': 6}",2,0,3,2,1,3,0,5,6,6,6,5.25,1,1,0,0,2,2,1,1,1,1,1,1,2,2,2,2,6.0
