annotation id,objective test score,organization level,global score,categories ordered,self order grouped,self order score,normalized self order score,category statistics,pathophysiology,epidemiology,etiology,history,physical,exams,differential,therapeutic,used categories,total annotations,ideas,computed score,cluster kmeans emb,cluster kmeans 3 emb,cluster kmeans cat,cluster kmeans 3 cat,cluster agg emb,cluster agg 3 emb,cluster agg cat,cluster agg 3 cat,cluster gmm emb,cluster gmm 3 emb,cluster gmm cat,cluster gmm 3 cat,cluster birch emb,cluster birch 3 emb,cluster birch cat,cluster birch 3 cat,year
9cd91d58-2999-466e-9b47-1bbd41cc820c,67,2.0,6.0,"[[1, 40, 2], [6, 147, 2], [5, 294, 2], [4, 326, 1], [3, 352, 1], [4, 422, 4], [2, 478, 1]]",pathophysiology:40/2; exams:147/2; physical:294/2; history:326/9; etiology:352/1; history:422/4; epidemiology:478/1,1,0.6428571428571429,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 1, 'history': 5, 'physical': 2, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 6, 'total annotations': 7, 'ideas': 7}",2,1,1,5,2,2,0,0,6,7,7,6.35,3,2,4,1,3,2,4,1,1,2,4,1,3,2,5,2,4.0
9d393e08-b787-4b07-b931-c024a2b515b1,78,3.0,6.0,"[[3, 27, 2], [2, 127, 1], [1, 155, 1], [3, 155, 1], [2, 207, 1], [1, 249, 2], [4, 336, 2], [5, 336, 4], [6, 424, 1], [1, 482, 1], [8, 520, 1], [6, 537, 1], [1, 568, 4], [4, 663, 4], [5, 756, 3], [8, 899, 1]]",etiology:27/4; epidemiology:127/3; pathophysiology:155/15; etiology:155/1; epidemiology:207/1; pathophysiology:249/2; history:336/10; physical:336/10; exams:424/3; pathophysiology:482/1; therapeutic:520/3; exams:537/1; pathophysiology:568/4; history:663/4; physical:756/3; therapeutic:899/1,9,0.3828125,"{'pathophysiology': 8, 'epidemiology': 2, 'etiology': 3, 'history': 6, 'physical': 7, 'exams': 2, 'differential': 0, 'therapeutic': 2, 'used categories': 7, 'total annotations': 16, 'ideas': 14}",8,2,3,6,7,2,0,2,7,16,14,6.9,3,2,3,2,3,2,3,2,3,2,4,1,3,2,5,2,6.0
9e25af26-8264-421a-81ad-5bd5c4aae8d6,89,3.0,8.0,"[[1, 11, 1], [3, 76, 1], [4, 133, 3], [5, 133, 4], [6, 173, 3], [4, 265, 2], [5, 265, 1], [2, 287, 2], [3, 324, 1], [6, 375, 3], [4, 562, 3], [5, 605, 1], [2, 642, 1], [8, 672, 6]]",pathophysiology:11/1; etiology:76/3; history:133/13; physical:133/8; exams:173/9; history:265/2; physical:265/1; epidemiology:287/4; etiology:324/1; exams:375/3; history:562/3; physical:605/1; epidemiology:642/1; therapeutic:672/6,7,0.4375,"{'pathophysiology': 1, 'epidemiology': 3, 'etiology': 2, 'history': 8, 'physical': 6, 'exams': 6, 'differential': 0, 'therapeutic': 6, 'used categories': 7, 'total annotations': 14, 'ideas': 12}",1,3,2,8,6,6,0,6,7,14,12,8.45,3,2,5,2,3,2,3,2,3,2,4,2,3,2,5,2,5.0
9e3932a5-784d-4f38-a9d7-91627d8a36cf,99,2.0,5.0,"[[1, 23, 3], [3, 117, 1], [4, 181, 3], [5, 232, 1], [8, 243, 1]]",pathophysiology:23/3; etiology:117/1; history:181/3; physical:232/1; therapeutic:243/1,0,0.625,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 1, 'history': 3, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",3,0,1,3,1,0,0,1,5,5,5,7.45,2,1,4,0,2,2,0,0,2,1,2,1,2,2,4,2,6.0
9ecfd3e5-44f5-45c3-8f2a-52d6c527ec9f,51,2.0,4.0,"[[1, 20, 1], [3, 64, 2], [5, 140, 1], [1, 184, 2], [2, 294, 1]]",pathophysiology:20/5; etiology:64/2; physical:140/1; pathophysiology:184/2; epidemiology:294/1,1,0.4,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 2, 'history': 0, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",3,1,2,0,1,0,0,0,4,5,5,4.55,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3.0
9f1cce88-47e2-4764-89d2-e47ff3637011,70,3.0,6.0,"[[3, 33, 2], [2, 33, 2], [1, 111, 6], [4, 368, 3], [1, 421, 3], [5, 566, 1], [4, 606, 1]]",epidemiology:33/2; etiology:33/2; pathophysiology:111/12; history:368/5; pathophysiology:421/3; physical:566/1; history:606/1,2,0.4464285714285714,"{'pathophysiology': 9, 'epidemiology': 2, 'etiology': 2, 'history': 4, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 7, 'ideas': 6}",9,2,2,4,1,0,0,0,5,7,6,6.5,3,2,2,1,3,2,1,0,1,2,0,1,3,2,5,2,4.0
9f30f1cc-abac-4b40-8eb8-edc7917e2aab,48,1.0,2.0,"[[1, 0, 1], [3, 42, 1], [5, 80, 1], [6, 106, 1]]",pathophysiology:0/1; etiology:42/1; physical:80/1; exams:106/1,0,0.5,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",1,0,1,0,1,1,0,0,4,4,4,3.4,1,0,0,0,1,1,0,0,0,0,2,1,1,1,3,1,2.0
9fe81c94-ec4c-4145-8423-a69bc66c1efb,64,2.0,7.0,"[[3, 45, 1], [1, 65, 1], [4, 142, 1], [6, 239, 1], [5, 272, 5], [8, 442, 3], [6, 711, 1], [5, 766, 1], [2, 788, 1]]",etiology:45/1; pathophysiology:65/1; history:142/1; exams:239/3; physical:272/7; therapeutic:442/3; exams:711/1; physical:766/1; epidemiology:788/1,2,0.6805555555555556,"{'pathophysiology': 1, 'epidemiology': 1, 'etiology': 1, 'history': 1, 'physical': 6, 'exams': 2, 'differential': 0, 'therapeutic': 3, 'used categories': 7, 'total annotations': 9, 'ideas': 9}",1,1,1,1,6,2,0,3,7,9,9,6.7,3,1,4,1,2,2,3,2,2,1,4,1,2,2,4,2,5.0
a03d321f-5346-4d85-9bc5-6e5f5d1d6f87,86,3.0,7.0,"[[6, 82, 1], [3, 131, 2], [2, 131, 2], [1, 225, 3], [4, 225, 2], [8, 300, 7], [1, 609, 2], [4, 662, 1], [3, 700, 1], [8, 738, 1]]",exams:82/1; epidemiology:131/2; etiology:131/4; pathophysiology:225/7; history:225/4; therapeutic:300/9; pathophysiology:609/2; history:662/1; etiology:700/1; therapeutic:738/1,4,0.4499999999999999,"{'pathophysiology': 5, 'epidemiology': 2, 'etiology': 3, 'history': 3, 'physical': 0, 'exams': 1, 'differential': 0, 'therapeutic': 8, 'used categories': 6, 'total annotations': 10, 'ideas': 8}",5,2,3,3,0,1,0,8,6,10,8,7.8,3,2,5,2,3,2,3,2,3,2,4,1,3,2,5,2,5.0
a05b9720-ba34-409b-b6a2-61ee18c1829f,69,2.0,5.0,"[[1, 36, 2], [3, 98, 1], [5, 135, 3], [4, 238, 4], [6, 337, 4], [8, 415, 4]]",pathophysiology:36/2; etiology:98/1; physical:135/3; history:238/4; exams:337/4; therapeutic:415/4,0,0.75,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 1, 'history': 4, 'physical': 3, 'exams': 4, 'differential': 0, 'therapeutic': 4, 'used categories': 6, 'total annotations': 6, 'ideas': 6}",2,0,1,4,3,4,0,4,6,6,6,5.95,2,1,4,1,2,2,4,1,2,1,2,1,2,2,4,2,1.0
a31a64ec-112c-45d6-a9a7-55b84bb0e784,86,2.0,5.0,"[[3, 95, 1], [1, 153, 3], [6, 308, 2], [8, 554, 1], [2, 611, 1]]",etiology:95/1; pathophysiology:153/3; exams:308/2; therapeutic:554/1; epidemiology:611/1,0,0.625,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",3,1,1,0,0,2,0,1,5,5,5,6.8,1,2,0,0,1,1,0,0,3,2,4,1,1,1,3,1,5.0
a375354e-a1e7-4a3c-b492-5f6c36fe4d3a,57,2.0,5.0,"[[1, 35, 1], [3, 35, 2], [1, 117, 2], [7, 211, 2], [5, 298, 3], [4, 350, 2], [1, 408, 1]]",pathophysiology:35/5; etiology:35/2; differential:211/2; physical:298/3; history:350/2; pathophysiology:408/1,1,0.5208333333333334,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 2, 'history': 2, 'physical': 3, 'exams': 0, 'differential': 2, 'therapeutic': 0, 'used categories': 5, 'total annotations': 7, 'ideas': 6}",4,0,2,2,3,0,2,0,5,7,6,5.35,2,1,4,1,2,2,3,2,1,1,1,0,2,2,4,2,3.0
a3ad6a73-6697-4b23-908b-a7d91eff8ce4,63,3.0,5.0,"[[3, 16, 3], [4, 16, 2], [1, 109, 3], [4, 184, 4], [5, 184, 3], [6, 297, 2], [5, 329, 1], [4, 344, 1], [5, 363, 1], [6, 363, 2], [8, 407, 1]]",etiology:16/3; history:16/12; pathophysiology:109/3; history:184/4; physical:184/5; exams:297/6; physical:329/1; history:344/1; physical:363/1; exams:363/2; therapeutic:407/1,4,0.4772727272727273,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 3, 'history': 7, 'physical': 5, 'exams': 4, 'differential': 0, 'therapeutic': 1, 'used categories': 6, 'total annotations': 11, 'ideas': 8}",3,0,3,7,5,4,0,1,6,11,8,5.65,2,1,3,1,2,2,2,1,1,1,2,1,2,2,4,2,4.0
a46078b6-d33e-4056-853c-c23440be1baa,85,4.0,9.0,"[[4, 0, 1], [5, 0, 1], [1, 41, 1], [4, 93, 1], [5, 93, 1], [6, 131, 3], [1, 241, 2], [5, 241, 2], [3, 284, 5], [6, 397, 1], [1, 419, 1], [6, 452, 1], [5, 496, 2], [7, 567, 1], [8, 585, 7]]",history:0/3; physical:0/11; pathophysiology:41/7; history:93/1; physical:93/1; exams:131/5; pathophysiology:241/2; physical:241/2; etiology:284/5; exams:397/1; pathophysiology:419/1; exams:452/1; physical:496/2; differential:567/1; therapeutic:585/7,7,0.4666666666666667,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 5, 'history': 2, 'physical': 6, 'exams': 5, 'differential': 1, 'therapeutic': 7, 'used categories': 7, 'total annotations': 15, 'ideas': 12}",4,0,5,2,6,5,1,7,7,15,12,8.75,2,1,5,2,2,2,3,2,1,1,5,2,2,2,1,2,4.0
a5b0ca68-3623-4e52-95ac-7f070b7b1e66,65,2.0,5.0,"[[1, 36, 1], [3, 66, 1], [6, 162, 1], [3, 218, 1], [8, 293, 1], [1, 494, 1], [8, 640, 1]]",pathophysiology:36/3; etiology:66/3; exams:162/1; etiology:218/1; therapeutic:293/3; pathophysiology:494/1; therapeutic:640/1,3,0.2857142857142857,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 2, 'history': 0, 'physical': 0, 'exams': 1, 'differential': 0, 'therapeutic': 2, 'used categories': 4, 'total annotations': 7, 'ideas': 7}",2,0,2,0,0,1,0,2,4,7,7,5.75,1,1,4,0,2,2,4,1,2,1,2,1,2,2,4,2,5.0
a6763443-9dad-48b4-82ab-a31b0b5e0398,63,2.0,5.0,"[[1, 0, 1], [3, 70, 3], [2, 70, 3], [8, 164, 1], [4, 238, 1], [5, 238, 3], [6, 297, 1], [4, 347, 2]]",pathophysiology:0/1; epidemiology:70/3; etiology:70/3; therapeutic:164/1; history:238/5; physical:238/3; exams:297/1; history:347/2,1,0.765625,"{'pathophysiology': 1, 'epidemiology': 3, 'etiology': 3, 'history': 3, 'physical': 3, 'exams': 1, 'differential': 0, 'therapeutic': 1, 'used categories': 7, 'total annotations': 8, 'ideas': 6}",1,3,3,3,3,1,0,1,7,8,6,5.65,3,2,4,1,3,2,3,2,3,2,4,1,3,2,5,2,4.0
a7c0ad37-734a-4707-abd0-e5bd489fc5d8,60,2.0,5.0,"[[1, 7, 1], [5, 7, 1], [3, 71, 1], [1, 102, 5], [5, 102, 5], [4, 280, 3], [5, 327, 2]]",pathophysiology:7/11; physical:7/15; etiology:71/1; pathophysiology:102/5; physical:102/5; history:280/3; physical:327/2,3,0.2857142857142857,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 1, 'history': 3, 'physical': 8, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 7, 'ideas': 5}",6,0,1,3,8,0,0,0,4,7,5,5.5,2,1,1,1,2,2,2,1,1,1,0,1,2,2,1,2,3.0
a7f913e5-dd70-4748-8fc6-a5ed99c12b1b,54,2.0,2.0,"[[1, 43, 2], [5, 151, 3]]",pathophysiology:43/2; physical:151/3,0,0.25,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 3, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",2,0,0,0,3,0,0,0,2,2,2,3.7,0,0,0,0,1,1,0,0,0,0,0,1,1,1,3,1,2.0
a8a3ccea-ed1e-405c-9a9a-4c8ac2de3501,67,2.0,2.0,"[[1, 96, 3], [3, 183, 1]]",pathophysiology:96/3; etiology:183/1,0,0.25,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",3,0,1,0,0,0,0,0,2,2,2,4.35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
a8e3f3d1-c151-410a-bf6f-4d2b454a4990,50,1.0,2.0,"[[1, 2, 1], [7, 98, 2], [2, 178, 1], [3, 219, 1]]",pathophysiology:2/1; differential:98/2; epidemiology:178/1; etiology:219/1,0,0.5,"{'pathophysiology': 1, 'epidemiology': 1, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 2, 'therapeutic': 0, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",1,1,1,0,0,0,2,0,4,4,4,3.5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1.0
a90ac982-dc10-496c-8655-303afb315ba7,17,3.0,4.0,"[[3, 10, 2], [1, 104, 3], [4, 166, 3], [6, 318, 2]]",etiology:10/2; pathophysiology:104/3; history:166/3; exams:318/2,0,0.5,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 2, 'history': 3, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",3,0,2,3,0,2,0,0,4,4,4,2.85,2,1,0,0,2,2,0,0,1,1,2,1,2,2,1,2,5.0
ab26f9e9-d6e8-46ec-b90b-a8388c765338,89,3.0,8.0,"[[2, 2, 1], [3, 65, 1], [1, 80, 3], [6, 261, 2], [7, 261, 2], [4, 384, 1], [5, 384, 3], [6, 447, 2], [8, 589, 4], [1, 1004, 2]]",epidemiology:2/1; etiology:65/1; pathophysiology:80/7; exams:261/6; differential:261/2; history:384/1; physical:384/3; exams:447/2; therapeutic:589/4; pathophysiology:1004/2,2,0.8,"{'pathophysiology': 5, 'epidemiology': 1, 'etiology': 1, 'history': 1, 'physical': 3, 'exams': 4, 'differential': 2, 'therapeutic': 4, 'used categories': 8, 'total annotations': 10, 'ideas': 8}",5,1,1,1,3,4,2,4,8,10,8,8.45,3,2,3,2,3,2,3,2,3,2,3,2,3,2,5,2,5.0
ab8631c7-aada-4c33-a681-e1863e13a417,66,3.0,2.0,"[[1, 0, 5], [3, 162, 1], [2, 162, 2]]",pathophysiology:0/5; epidemiology:162/2; etiology:162/1,0,0.375,"{'pathophysiology': 5, 'epidemiology': 2, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 2}",5,2,1,0,0,0,0,0,3,3,2,4.3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,3.0
ac0e3087-6d45-4d09-838c-96f74d11eddd,77,2.0,6.0,"[[1, 9, 2], [3, 64, 3], [2, 64, 3], [4, 118, 2], [5, 143, 2], [6, 193, 2], [8, 224, 3]]",pathophysiology:9/2; epidemiology:64/3; etiology:64/3; history:118/2; physical:143/2; exams:193/2; therapeutic:224/3,0,0.875,"{'pathophysiology': 2, 'epidemiology': 3, 'etiology': 3, 'history': 2, 'physical': 2, 'exams': 2, 'differential': 0, 'therapeutic': 3, 'used categories': 7, 'total annotations': 7, 'ideas': 6}",2,3,3,2,2,2,0,3,7,7,6,6.85,3,2,4,1,3,2,3,2,3,2,4,1,3,2,5,2,5.0
ad0f01df-e461-4af1-90d6-7a25f31f8d92,45,3.0,3.0,"[[1, 37, 4]]",pathophysiology:37/4,0,0.125,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 1, 'total annotations': 1, 'ideas': 1}",4,0,0,0,0,0,0,0,1,1,1,3.75,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
adf4bd0e-a54a-4995-b523-a6cd0cba07b3,81,3.0,6.0,"[[3, 37, 3], [2, 37, 3], [1, 158, 2], [4, 239, 3], [5, 239, 5], [7, 474, 2], [5, 561, 1], [6, 613, 3], [8, 772, 2]]",epidemiology:37/3; etiology:37/3; pathophysiology:158/2; history:239/3; physical:239/7; differential:474/2; physical:561/1; exams:613/3; therapeutic:772/2,1,0.8888888888888888,"{'pathophysiology': 2, 'epidemiology': 3, 'etiology': 3, 'history': 3, 'physical': 6, 'exams': 3, 'differential': 2, 'therapeutic': 2, 'used categories': 8, 'total annotations': 9, 'ideas': 7}",2,3,3,3,6,3,2,2,8,9,7,7.05,3,2,3,1,3,2,3,2,3,2,3,2,3,2,5,2,6.0
aea78fde-35b2-4f78-a473-22c5fcf2010d,80,3.0,7.0,"[[3, 21, 4], [2, 21, 4], [1, 188, 7], [6, 394, 2], [7, 479, 1], [8, 633, 3], [5, 707, 6], [6, 895, 1]]",epidemiology:21/4; etiology:21/4; pathophysiology:188/7; exams:394/4; differential:479/1; therapeutic:633/3; physical:707/6; exams:895/1,1,0.765625,"{'pathophysiology': 7, 'epidemiology': 4, 'etiology': 4, 'history': 0, 'physical': 6, 'exams': 3, 'differential': 1, 'therapeutic': 3, 'used categories': 7, 'total annotations': 8, 'ideas': 7}",7,4,4,0,6,3,1,3,7,8,7,7.5,1,2,3,1,3,2,3,2,3,2,3,2,3,2,5,2,4.0
af4f58b6-461c-4be7-84f9-13927c8a310e,67,2.0,4.0,"[[1, 55, 1], [5, 106, 12], [6, 456, 1], [4, 470, 1], [8, 512, 1]]",pathophysiology:55/1; physical:106/12; exams:456/1; history:470/1; therapeutic:512/1,0,0.625,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 0, 'history': 1, 'physical': 12, 'exams': 1, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",1,0,0,1,12,1,0,1,5,5,5,5.35,2,1,1,1,2,2,2,1,2,1,2,1,2,2,4,2,3.0
afe606aa-4755-4bf3-a75e-40d7a04d3d54,59,2.0,3.0,"[[3, 122, 1], [2, 176, 1], [3, 250, 1], [1, 337, 1], [5, 511, 8]]",etiology:122/3; epidemiology:176/1; etiology:250/1; pathophysiology:337/1; physical:511/8,1,0.4,"{'pathophysiology': 1, 'epidemiology': 1, 'etiology': 2, 'history': 0, 'physical': 8, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",1,1,2,0,8,0,0,0,4,5,5,4.45,1,2,1,1,0,0,2,1,0,0,0,1,0,0,2,0,3.0
b11d6322-2aaf-4900-be87-08cecd6bfa18,63,2.0,4.0,"[[3, 0, 1], [2, 0, 1], [1, 95, 2], [4, 231, 2], [5, 231, 1], [1, 265, 5], [6, 265, 1], [8, 328, 2], [6, 534, 1]]",epidemiology:0/1; etiology:0/1; pathophysiology:95/12; history:231/2; physical:231/1; pathophysiology:265/5; exams:265/3; therapeutic:328/2; exams:534/1,2,0.6805555555555556,"{'pathophysiology': 7, 'epidemiology': 1, 'etiology': 1, 'history': 2, 'physical': 1, 'exams': 2, 'differential': 0, 'therapeutic': 2, 'used categories': 7, 'total annotations': 9, 'ideas': 6}",7,1,1,2,1,2,0,2,7,9,6,5.15,3,2,3,1,3,2,3,2,3,2,4,1,3,2,5,2,5.0
b120b08c-8d6d-4fbd-999a-85046ee434aa,59,3.0,5.0,"[[2, 20, 4], [4, 70, 1], [1, 100, 3], [5, 230, 4], [6, 325, 4], [7, 422, 1]]",epidemiology:20/4; history:70/1; pathophysiology:100/3; physical:230/4; exams:325/4; differential:422/1,0,0.75,"{'pathophysiology': 3, 'epidemiology': 4, 'etiology': 0, 'history': 1, 'physical': 4, 'exams': 4, 'differential': 1, 'therapeutic': 0, 'used categories': 6, 'total annotations': 6, 'ideas': 6}",3,4,0,1,4,4,1,0,6,6,6,5.45,3,2,4,1,3,2,4,1,3,2,3,2,3,2,5,2,4.0
b186e7b9-ab51-4566-9e78-4e288b82bf77,79,2.0,5.0,"[[3, 28, 2], [4, 108, 4], [1, 183, 4], [8, 457, 1]]",etiology:28/2; history:108/4; pathophysiology:183/4; therapeutic:457/1,0,0.5,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 2, 'history': 4, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",4,0,2,4,0,0,0,1,4,4,4,6.45,2,1,0,0,2,2,0,0,2,1,2,1,2,2,4,2,4.0
b19e7aaa-8d76-4219-a095-c3e82b0b2ec2,66,2.0,6.0,"[[3, 0, 1], [5, 128, 2], [6, 128, 4], [1, 363, 1], [7, 363, 2], [8, 434, 2]]",etiology:0/1; physical:128/2; exams:128/4; pathophysiology:363/1; differential:363/2; therapeutic:434/2,0,0.75,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 2, 'exams': 4, 'differential': 2, 'therapeutic': 2, 'used categories': 6, 'total annotations': 6, 'ideas': 4}",1,0,1,0,2,4,2,2,6,6,4,6.3,1,1,4,1,1,1,4,1,2,1,3,2,1,1,3,1,5.0
b1cb1b00-2f1b-4500-8fff-097bc219fba2,75,2.0,4.0,"[[1, 4, 1], [3, 61, 1], [1, 78, 2], [4, 279, 2]]",pathophysiology:4/5; etiology:61/1; pathophysiology:78/2; history:279/2,1,0.28125,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 1, 'history': 2, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 4, 'ideas': 4}",3,0,1,2,0,0,0,0,3,4,4,5.75,2,1,0,0,2,2,0,0,1,0,0,1,2,2,1,2,5.0
b22ef5e7-f254-4fe4-a410-1de072797ae8,42,2.0,1.0,"[[3, 21, 1], [1, 37, 3]]",etiology:21/1; pathophysiology:37/3,0,0.25,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",3,0,1,0,0,0,0,0,2,2,2,2.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
b33b357b-6a64-4403-bee9-920c03ae0afb,70,3.0,6.0,"[[1, 55, 2], [3, 134, 2], [2, 134, 2], [4, 238, 2], [8, 310, 1], [4, 339, 1], [6, 445, 2], [8, 540, 2]]",pathophysiology:55/2; epidemiology:134/2; etiology:134/2; history:238/4; therapeutic:310/5; history:339/1; exams:445/2; therapeutic:540/2,2,0.5625,"{'pathophysiology': 2, 'epidemiology': 2, 'etiology': 2, 'history': 3, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 3, 'used categories': 6, 'total annotations': 8, 'ideas': 7}",2,2,2,3,0,2,0,3,6,8,7,6.5,3,2,4,1,3,2,3,2,3,2,4,1,3,2,5,2,6.0
b450f731-74d3-4b76-b332-b235a85c7c37,52,2.0,6.0,"[[1, 27, 3], [3, 225, 2], [1, 327, 1], [5, 363, 3], [8, 596, 1], [1, 640, 1], [2, 659, 1]]",pathophysiology:27/7; etiology:225/2; pathophysiology:327/1; physical:363/3; therapeutic:596/1; pathophysiology:640/1; epidemiology:659/1,2,0.4464285714285714,"{'pathophysiology': 5, 'epidemiology': 1, 'etiology': 2, 'history': 0, 'physical': 3, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",5,1,2,0,3,0,0,1,5,7,7,5.6,1,2,2,1,1,1,1,0,2,2,4,1,1,1,3,1,1.0
b45bcd61-bb56-43fb-b96b-21bcccf4a373,96,3.0,8.0,"[[1, 47, 1], [5, 124, 1], [3, 157, 1], [1, 250, 3], [3, 422, 2], [1, 458, 5], [4, 566, 4], [8, 717, 6]]",pathophysiology:47/17; physical:124/1; etiology:157/5; pathophysiology:250/3; etiology:422/2; pathophysiology:458/5; history:566/4; therapeutic:717/6,3,0.390625,"{'pathophysiology': 9, 'epidemiology': 0, 'etiology': 3, 'history': 4, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 6, 'used categories': 5, 'total annotations': 8, 'ideas': 8}",9,0,3,4,1,0,0,6,5,8,8,8.8,2,1,2,2,2,2,1,0,2,1,2,1,2,2,4,2,5.0
b4cec26a-0050-4c74-be97-53cc6e45c0ac,100,2.0,5.0,"[[5, 79, 2], [6, 159, 3], [8, 328, 5], [3, 542, 1]]",physical:79/2; exams:159/3; therapeutic:328/5; etiology:542/1,0,0.5,"{'pathophysiology': 0, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 2, 'exams': 3, 'differential': 0, 'therapeutic': 5, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",0,0,1,0,2,3,0,5,4,4,4,7.5,1,1,4,0,1,1,4,1,2,1,2,1,1,1,3,1,6.0
b579bbdc-4d6f-4520-865a-1d8ef675d364,54,2.0,2.0,"[[1, 53, 2], [5, 137, 1]]",pathophysiology:53/2; physical:137/1,0,0.25,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",2,0,0,0,1,0,0,0,2,2,2,3.7,0,0,0,0,1,1,0,0,0,0,0,1,1,1,3,1,1.0
b61f5a0f-0cd6-43c9-9c66-b1d0cdb6b0c1,74,4.0,9.0,"[[1, 2, 1], [3, 98, 1], [1, 159, 5], [6, 355, 5], [4, 477, 2], [1, 544, 1], [8, 614, 6], [4, 741, 1]]",pathophysiology:2/13; etiology:98/1; pathophysiology:159/5; exams:355/5; history:477/4; pathophysiology:544/1; therapeutic:614/6; history:741/1,3,0.390625,"{'pathophysiology': 7, 'epidemiology': 0, 'etiology': 1, 'history': 3, 'physical': 0, 'exams': 5, 'differential': 0, 'therapeutic': 6, 'used categories': 5, 'total annotations': 8, 'ideas': 8}",7,0,1,3,0,5,0,6,5,8,8,8.2,2,1,5,2,3,2,1,0,2,1,2,1,3,2,5,2,5.0
