annotation id,objective test score,organization level,global score,categories ordered,self order grouped,self order score,normalized self order score,clustering free recall,category statistics,pathophysiology,epidemiology,etiology,history,physical,exams,differential,therapeutic,used categories,total annotations,ideas,computed score,cluster kmeans emb,cluster kmeans 3 emb,cluster kmeans cat,cluster kmeans 3 cat,cluster agg emb,cluster agg 3 emb,cluster agg cat,cluster agg 3 cat,cluster gmm emb,cluster gmm 3 emb,cluster gmm cat,cluster gmm 3 cat,cluster birch emb,cluster birch 3 emb,cluster birch cat,cluster birch 3 cat,year
b9b5855a-5b6c-45f5-a1d5-1fcff9d3d233,41,2.0,2.0,"[[1, 7, 4], [5, 181, 1]]",pathophysiology:7/4; physical:181/1,0,0.25,0.0/0.0,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",4,0,0,0,1,0,0,0,2,2,2,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
b9b6928c-c6a6-41a8-a19a-a44fce570414,63,2.0,5.0,"[[3, 0, 1], [2, 0, 1], [1, 45, 1], [8, 45, 2], [1, 140, 7], [4, 140, 7], [8, 389, 1]]",epidemiology:0/1; etiology:0/1; pathophysiology:45/8; therapeutic:45/4; history:140/7; therapeutic:389/1,1,0.5208333333333334,0.3,"{'pathophysiology': 8, 'epidemiology': 1, 'etiology': 1, 'history': 7, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 3, 'used categories': 5, 'total annotations': 7, 'ideas': 4}",8,1,1,7,0,0,0,3,5,7,4,5.65,2,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,6.0
b9e2cb64-2ca6-4168-b77b-10823f5aacac,36,2.0,5.0,"[[2, 0, 3], [3, 22, 2], [1, 94, 3], [4, 152, 3], [5, 195, 3], [1, 234, 2], [8, 312, 2], [6, 368, 4]]",epidemiology:0/3; etiology:22/2; pathophysiology:94/7; history:152/3; physical:195/3; pathophysiology:234/2; therapeutic:312/2; exams:368/4,1,0.765625,-0.3333333333333333,"{'pathophysiology': 5, 'epidemiology': 3, 'etiology': 2, 'history': 3, 'physical': 3, 'exams': 4, 'differential': 0, 'therapeutic': 2, 'used categories': 7, 'total annotations': 8, 'ideas': 8}",5,3,2,3,3,4,0,2,7,8,8,4.3,2,2,1,1,2,2,1,1,2,2,1,1,2,2,2,2,4.0
b9eb82f3-ec0b-4a0b-b9b8-f5f5ca37f00c,72,3.0,6.0,"[[3, 6, 1], [2, 6, 3], [4, 31, 1], [1, 53, 5], [5, 231, 1], [6, 231, 1], [1, 285, 4], [4, 455, 1], [8, 471, 4]]",epidemiology:6/3; etiology:6/1; history:31/3; pathophysiology:53/13; physical:231/1; exams:231/1; pathophysiology:285/4; history:455/1; therapeutic:471/4,2,0.6805555555555556,-0.2857142857142857,"{'pathophysiology': 9, 'epidemiology': 3, 'etiology': 1, 'history': 2, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 4, 'used categories': 7, 'total annotations': 9, 'ideas': 7}",9,3,1,2,1,1,0,4,7,9,7,6.6,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3.0
ba7064ac-b81f-48b8-9f64-a4a0bffed7e8,77,3.0,6.0,"[[3, 29, 1], [2, 29, 1], [5, 68, 5], [6, 68, 5], [1, 231, 2], [4, 231, 2], [2, 264, 1], [8, 307, 4], [1, 473, 1]]",epidemiology:29/3; etiology:29/1; physical:68/5; exams:68/5; pathophysiology:231/4; history:231/2; epidemiology:264/1; therapeutic:307/4; pathophysiology:473/1,2,0.6805555555555556,-0.2857142857142857,"{'pathophysiology': 3, 'epidemiology': 2, 'etiology': 1, 'history': 2, 'physical': 5, 'exams': 5, 'differential': 0, 'therapeutic': 4, 'used categories': 7, 'total annotations': 9, 'ideas': 6}",3,2,1,2,5,5,0,4,7,9,6,6.85,2,2,1,1,2,2,2,2,2,2,1,1,2,2,2,2,5.0
bb462958-50da-40f1-b9c2-88152fdd7580,67,2.0,5.0,"[[1, 13, 1], [3, 75, 2], [1, 202, 8], [6, 458, 5]]",pathophysiology:13/17; etiology:75/2; pathophysiology:202/8; exams:458/5,1,0.28125,-1.0,"{'pathophysiology': 9, 'epidemiology': 0, 'etiology': 2, 'history': 0, 'physical': 0, 'exams': 5, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 4, 'ideas': 4}",9,0,2,0,0,5,0,0,3,4,4,5.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0
bb5aebde-b784-4b83-b9f2-21fc669d2561,81,3.0,7.0,"[[3, 18, 1], [2, 18, 1], [1, 44, 2], [5, 139, 4], [6, 139, 1], [4, 190, 1], [6, 200, 2], [8, 274, 7], [1, 332, 1]]",epidemiology:18/1; etiology:18/1; pathophysiology:44/4; physical:139/4; exams:139/5; history:190/1; exams:200/2; therapeutic:274/7; pathophysiology:332/1,2,0.6805555555555556,-0.2857142857142857,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 1, 'history': 1, 'physical': 4, 'exams': 3, 'differential': 0, 'therapeutic': 7, 'used categories': 7, 'total annotations': 9, 'ideas': 7}",3,1,1,1,4,3,0,7,7,9,7,7.55,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,6.0
bbc2652f-0458-469b-b497-833c9303dbbc,46,2.0,3.0,"[[2, 6, 1], [1, 52, 2], [3, 52, 1], [4, 163, 3]]",epidemiology:6/1; pathophysiology:52/2; etiology:52/1; history:163/3,0,0.5,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 1, 'history': 3, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 4, 'ideas': 3}",2,1,1,3,0,0,0,0,4,4,3,3.8,2,2,0,0,2,2,1,1,2,2,0,0,2,2,2,2,2.0
c040ea61-80b5-40ab-bcca-1bce9788d555,91,2.0,6.0,"[[1, 23, 1], [3, 47, 1], [2, 47, 1], [1, 102, 3], [4, 241, 1], [1, 248, 1], [5, 276, 1], [6, 309, 3], [1, 401, 2], [8, 468, 1], [6, 481, 2], [7, 555, 1], [8, 651, 1]]",pathophysiology:23/13; epidemiology:47/1; etiology:47/1; pathophysiology:102/3; history:241/1; pathophysiology:248/1; physical:276/1; exams:309/7; pathophysiology:401/2; therapeutic:468/3; exams:481/2; differential:555/1; therapeutic:651/1,5,0.6153846153846154,-0.326530612244898,"{'pathophysiology': 7, 'epidemiology': 1, 'etiology': 1, 'history': 1, 'physical': 1, 'exams': 5, 'differential': 1, 'therapeutic': 2, 'used categories': 8, 'total annotations': 13, 'ideas': 12}",7,1,1,1,1,5,1,2,8,13,12,7.55,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5.0
c04c69fd-09f9-45db-b2dd-721d22c6f773,70,2.0,5.0,"[[2, 76, 1], [3, 118, 4], [1, 266, 2], [5, 353, 1], [1, 392, 1], [5, 467, 2], [4, 558, 1]]",epidemiology:76/1; etiology:118/4; pathophysiology:266/4; physical:353/5; pathophysiology:392/1; physical:467/2; history:558/1,2,0.44642857142857145,-0.39999999999999997,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 4, 'history': 1, 'physical': 3, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",3,1,4,1,3,0,0,0,5,7,7,6.0,2,2,1,1,1,1,1,1,2,2,0,0,1,1,1,1,4.0
c06d3d96-61bc-401d-a0aa-5a0429437069,50,3.0,5.0,"[[1, 0, 6], [7, 265, 2], [6, 470, 2], [3, 604, 1], [1, 640, 2]]",pathophysiology:0/10; differential:265/2; exams:470/2; etiology:604/1; pathophysiology:640/2,1,0.4,-0.6666666666666664,"{'pathophysiology': 8, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 2, 'differential': 2, 'therapeutic': 0, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",8,0,1,0,0,2,2,0,4,5,5,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
c1aee042-e003-4833-88a3-4d12ad40525c,64,2.0,5.0,"[[1, 22, 8], [6, 392, 3], [8, 521, 1]]",pathophysiology:22/8; exams:392/3; therapeutic:521/1,0,0.375,0.0/0.0,"{'pathophysiology': 8, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 3, 'differential': 0, 'therapeutic': 1, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",8,0,0,0,0,3,0,1,3,3,3,5.7,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4.0
c1db4e7b-1bf8-4d1b-bd47-69997b2a0718,61,3.0,7.0,"[[3, 50, 1], [2, 50, 2], [3, 159, 3], [1, 289, 4], [4, 488, 1], [5, 516, 1], [8, 557, 1], [4, 584, 3], [8, 709, 3], [7, 792, 2]]",epidemiology:50/2; etiology:50/4; pathophysiology:289/4; history:488/7; physical:516/1; therapeutic:557/7; history:584/3; therapeutic:709/3; differential:792/2,2,0.6805555555555556,0.16666666666666663,"{'pathophysiology': 4, 'epidemiology': 2, 'etiology': 4, 'history': 4, 'physical': 1, 'exams': 0, 'differential': 2, 'therapeutic': 4, 'used categories': 7, 'total annotations': 10, 'ideas': 9}",4,2,4,4,1,0,2,4,7,10,9,6.55,2,2,1,1,2,2,2,2,2,2,1,1,2,2,2,2,3.0
c2a804ff-8fb5-46f1-b122-43b753911796,46,2.0,5.0,"[[1, 34, 3], [4, 142, 5], [5, 142, 4], [1, 269, 1], [5, 305, 4], [4, 373, 2], [1, 400, 1], [3, 400, 1], [4, 445, 4], [5, 445, 4]]",pathophysiology:34/7; history:142/17; physical:142/20; pathophysiology:269/1; physical:305/4; history:373/2; pathophysiology:400/1; etiology:400/1; history:445/4; physical:445/4,6,0.2,-0.4285714285714285,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 1, 'history': 11, 'physical': 12, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 10, 'ideas': 7}",5,0,1,11,12,0,0,0,4,10,7,4.8,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,4.0
c2d8bdf6-6211-4efd-afd7-e2313be4c46c,69,3.0,7.0,"[[3, 30, 1], [1, 86, 3], [5, 214, 1], [1, 255, 2], [6, 402, 2], [4, 463, 2], [6, 581, 1], [8, 642, 3], [1, 838, 1], [4, 838, 1]]",etiology:30/1; pathophysiology:86/9; physical:214/1; pathophysiology:255/2; exams:402/4; history:463/4; exams:581/1; therapeutic:642/3; pathophysiology:838/1; history:838/1,4,0.44999999999999996,-0.3333333333333333,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 1, 'history': 3, 'physical': 1, 'exams': 3, 'differential': 0, 'therapeutic': 3, 'used categories': 6, 'total annotations': 10, 'ideas': 9}",6,0,1,3,1,3,0,3,6,10,9,6.95,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,5.0
c5a99bcf-2217-491a-acd9-91fa7c798935,71,2.0,2.0,"[[1, 0, 7], [4, 289, 3]]",pathophysiology:0/7; history:289/3,0,0.25,0.0/0.0,"{'pathophysiology': 7, 'epidemiology': 0, 'etiology': 0, 'history': 3, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",7,0,0,3,0,0,0,0,2,2,2,4.55,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,4.0
c5c4a876-49e5-4178-8a4a-53b59beca22b,67,3.0,6.0,"[[3, 31, 1], [1, 89, 2], [7, 172, 1], [6, 217, 2], [4, 261, 1], [2, 310, 1], [8, 351, 5], [5, 518, 2], [1, 580, 2], [4, 710, 2]]",etiology:31/1; pathophysiology:89/6; differential:172/1; exams:217/2; history:261/5; epidemiology:310/1; therapeutic:351/5; physical:518/2; pathophysiology:580/2; history:710/2,2,0.8,-0.24999999999999994,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 1, 'history': 3, 'physical': 2, 'exams': 2, 'differential': 1, 'therapeutic': 5, 'used categories': 8, 'total annotations': 10, 'ideas': 10}",4,1,1,3,2,2,1,5,8,10,10,6.35,2,2,2,2,1,1,2,2,2,2,2,2,1,1,1,1,5.0
c6796b09-505a-46d1-b7a4-02e270f3bb4d,76,2.0,4.0,"[[2, 0, 1], [1, 36, 1], [3, 77, 3], [1, 159, 3], [4, 259, 2], [5, 306, 2], [6, 348, 3], [7, 398, 1]]",epidemiology:0/1; pathophysiology:36/7; etiology:77/3; pathophysiology:159/3; history:259/2; physical:306/2; exams:348/3; differential:398/1,1,0.765625,-0.3333333333333333,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 3, 'history': 2, 'physical': 2, 'exams': 3, 'differential': 1, 'therapeutic': 0, 'used categories': 7, 'total annotations': 8, 'ideas': 8}",4,1,3,2,2,3,1,0,7,8,8,5.8,2,2,1,1,1,1,2,2,2,2,0,0,1,1,1,1,4.0
c6c2f5cd-3e30-4922-9fcf-8ebdeee27c50,36,2.0,2.0,"[[2, 85, 3], [1, 156, 1], [8, 253, 4], [1, 428, 2], [4, 507, 1], [7, 614, 2]]",epidemiology:85/3; pathophysiology:156/5; therapeutic:253/4; pathophysiology:428/2; history:507/1; differential:614/2,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 3, 'epidemiology': 3, 'etiology': 0, 'history': 1, 'physical': 0, 'exams': 0, 'differential': 2, 'therapeutic': 4, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",3,3,0,1,0,0,2,4,5,6,6,2.8,2,2,0,0,2,2,1,1,2,2,1,1,2,2,2,2,1.0
c7c2427d-a2a8-4868-a88b-f33ffffae9ff,77,3.0,6.0,"[[1, 46, 3], [3, 159, 2], [2, 266, 2], [4, 362, 2], [5, 438, 1], [4, 535, 2], [6, 606, 2], [7, 644, 1], [8, 725, 2]]",pathophysiology:46/3; etiology:159/2; epidemiology:266/2; history:362/6; physical:438/1; history:535/2; exams:606/2; differential:644/1; therapeutic:725/2,1,0.8888888888888888,-0.28571428571428586,"{'pathophysiology': 3, 'epidemiology': 2, 'etiology': 2, 'history': 4, 'physical': 1, 'exams': 2, 'differential': 1, 'therapeutic': 2, 'used categories': 8, 'total annotations': 9, 'ideas': 9}",3,2,2,4,1,2,1,2,8,9,9,6.85,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,6.0
c8ba1149-d886-4d95-8b84-54c876c72b81,61,2.0,5.0,"[[1, 0, 1], [3, 32, 1], [1, 54, 5], [4, 129, 3], [5, 212, 1], [6, 212, 1], [8, 274, 7]]",pathophysiology:0/11; etiology:32/1; pathophysiology:54/5; history:129/3; physical:212/1; exams:212/1; therapeutic:274/7,1,0.6428571428571429,-0.4000000000000002,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 1, 'history': 3, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 7, 'used categories': 6, 'total annotations': 7, 'ideas': 6}",6,0,1,3,1,1,0,7,6,7,6,5.55,1,1,2,2,1,1,1,1,1,1,2,2,1,1,1,1,6.0
c90e4a05-5220-42d6-adb4-90c71b01dad8,41,2.0,4.0,"[[1, 16, 4], [3, 190, 2], [8, 296, 3]]",pathophysiology:16/4; etiology:190/2; therapeutic:296/3,0,0.375,0.0/0.0,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 2, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 3, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",4,0,2,0,0,0,0,3,3,3,3,4.05,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,1.0
c928e62f-b2c8-4ca1-92a9-e57a4ce5aeb3,73,2.0,4.0,"[[1, 0, 2], [3, 84, 1], [2, 84, 1], [8, 120, 3], [1, 188, 1], [4, 204, 3], [5, 204, 3]]",pathophysiology:0/4; epidemiology:84/1; etiology:84/1; therapeutic:120/3; pathophysiology:188/1; history:204/3; physical:204/3,1,0.6428571428571429,-0.4000000000000002,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 1, 'history': 3, 'physical': 3, 'exams': 0, 'differential': 0, 'therapeutic': 3, 'used categories': 6, 'total annotations': 7, 'ideas': 5}",3,1,1,3,3,0,0,3,6,7,5,5.65,2,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,6.0
c9fcaac9-49d0-4bbc-bdb4-588952b18d5c,69,3.0,7.0,"[[3, 30, 2], [2, 30, 4], [3, 143, 2], [1, 190, 6], [4, 352, 4], [5, 461, 2], [6, 550, 1], [7, 550, 1], [4, 586, 1], [8, 608, 3]]",epidemiology:30/4; etiology:30/4; pathophysiology:190/6; history:352/6; physical:461/2; exams:550/1; differential:550/1; history:586/1; therapeutic:608/3,1,0.8888888888888888,0.37500000000000006,"{'pathophysiology': 6, 'epidemiology': 4, 'etiology': 4, 'history': 5, 'physical': 2, 'exams': 1, 'differential': 1, 'therapeutic': 3, 'used categories': 8, 'total annotations': 10, 'ideas': 8}",6,4,4,5,2,1,1,3,8,10,8,6.95,2,2,1,1,2,2,2,2,2,2,1,1,2,2,2,2,6.0
c9fe3e7a-1ac6-4266-834a-c7c571033170,68,3.0,6.0,"[[1, 0, 3], [3, 141, 1], [2, 141, 1], [4, 192, 3], [5, 220, 4], [6, 258, 3]]",pathophysiology:0/3; epidemiology:141/1; etiology:141/1; history:192/3; physical:220/4; exams:258/3,0,0.75,0.0/0.0,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 1, 'history': 3, 'physical': 4, 'exams': 3, 'differential': 0, 'therapeutic': 0, 'used categories': 6, 'total annotations': 6, 'ideas': 5}",3,1,1,3,4,3,0,0,6,6,5,6.4,2,2,1,1,1,1,1,1,2,2,0,0,1,1,1,1,4.0
ca2aeeff-0cca-420e-a43d-191d9eee1083,51,3.0,5.0,"[[1, 46, 3], [3, 416, 4], [2, 502, 1], [1, 523, 1], [8, 568, 1]]",pathophysiology:46/5; etiology:416/4; epidemiology:502/1; pathophysiology:523/1; therapeutic:568/1,1,0.4,-0.6666666666666664,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 4, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",4,1,4,0,0,0,0,1,4,5,5,5.05,2,2,0,0,0,0,1,1,2,2,2,2,0,0,0,0,4.0
ca5f9660-0a1b-4ccb-b72f-a8b585c36ce9,64,2.0,4.0,"[[1, 0, 1], [3, 33, 1], [2, 33, 1], [1, 65, 1], [5, 106, 1], [1, 159, 1]]",pathophysiology:0/5; epidemiology:33/1; etiology:33/1; pathophysiology:65/1; physical:106/1; pathophysiology:159/1,2,0.33333333333333337,-1.0,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 1, 'history': 0, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 6, 'ideas': 5}",3,1,1,0,1,0,0,0,4,6,5,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
cc4d500f-df48-47c6-8efc-d155f91f5cc3,76,3.0,5.0,"[[2, 2, 2], [3, 150, 3], [1, 226, 2], [4, 330, 2], [8, 385, 3]]",epidemiology:2/2; etiology:150/3; pathophysiology:226/2; history:330/2; therapeutic:385/3,0,0.625,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 2, 'etiology': 3, 'history': 2, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 3, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",2,2,3,2,0,0,0,3,5,5,5,6.3,2,2,0,0,2,2,1,1,2,2,2,2,2,2,2,2,4.0
ccae2f1a-3828-4114-8672-fc3091a487d3,65,3.0,8.0,"[[3, 18, 1], [2, 18, 1], [1, 102, 5], [6, 368, 3], [4, 503, 1], [5, 596, 1], [4, 655, 2], [6, 737, 2]]",epidemiology:18/1; etiology:18/1; pathophysiology:102/5; exams:368/7; history:503/5; physical:596/1; history:655/2; exams:737/2,2,0.5625,-0.3333333333333333,"{'pathophysiology': 5, 'epidemiology': 1, 'etiology': 1, 'history': 3, 'physical': 1, 'exams': 5, 'differential': 0, 'therapeutic': 0, 'used categories': 6, 'total annotations': 8, 'ideas': 7}",5,1,1,3,1,5,0,0,6,8,7,7.25,2,2,1,1,2,2,2,2,2,2,0,0,2,2,2,2,4.0
cd13677b-a1be-4c98-b187-7696a1e3c12c,88,3.0,5.0,"[[2, 17, 1], [1, 21, 1], [3, 48, 1], [6, 100, 2], [7, 135, 1], [4, 224, 2], [8, 284, 2], [4, 382, 3], [8, 535, 1], [5, 591, 1]]",epidemiology:17/1; pathophysiology:21/1; etiology:48/1; exams:100/2; differential:135/1; history:224/8; therapeutic:284/4; history:382/3; therapeutic:535/1; physical:591/1,2,0.8,-0.24999999999999994,"{'pathophysiology': 1, 'epidemiology': 1, 'etiology': 1, 'history': 5, 'physical': 1, 'exams': 2, 'differential': 1, 'therapeutic': 3, 'used categories': 8, 'total annotations': 10, 'ideas': 10}",1,1,1,5,1,2,1,3,8,10,10,6.9,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,6.0
cdd029b1-5eda-4c16-b236-74d085770f80,85,2.0,6.0,"[[2, 2, 2], [3, 185, 2], [4, 262, 3], [6, 379, 2], [1, 436, 5], [8, 661, 4]]",epidemiology:2/2; etiology:185/2; history:262/3; exams:379/2; pathophysiology:436/5; therapeutic:661/4,0,0.75,0.0/0.0,"{'pathophysiology': 5, 'epidemiology': 2, 'etiology': 2, 'history': 3, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 4, 'used categories': 6, 'total annotations': 6, 'ideas': 6}",5,2,2,3,0,2,0,4,6,6,6,7.25,2,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,5.0
ce6ff14a-b741-4744-8dd2-086228dbc717,44,1.0,2.0,"[[1, 2, 4], [2, 144, 1], [1, 197, 1]]",pathophysiology:2/6; epidemiology:144/1; pathophysiology:197/1,1,0.16666666666666669,-2.000000000000001,"{'pathophysiology': 5, 'epidemiology': 1, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 3, 'ideas': 3}",5,1,0,0,0,0,0,0,2,3,3,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
ceb6f0da-ab6b-42eb-a3bf-5b73125db627,70,2.0,3.0,"[[2, 0, 3], [3, 28, 2], [1, 112, 1], [4, 170, 1], [1, 245, 4], [8, 362, 2]]",epidemiology:0/3; etiology:28/2; pathophysiology:112/9; history:170/1; pathophysiology:245/4; therapeutic:362/2,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 5, 'epidemiology': 3, 'etiology': 2, 'history': 1, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 2, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",5,3,2,1,0,0,0,2,5,6,6,5.0,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,3.0
cf665d6c-6eee-44d2-a94d-22c98b9170cc,82,4.0,8.0,"[[1, 0, 3], [3, 107, 1], [4, 155, 2], [5, 220, 2], [6, 311, 2], [4, 419, 1], [8, 443, 6]]",pathophysiology:0/3; etiology:107/1; history:155/4; physical:220/2; exams:311/2; history:419/1; therapeutic:443/6,1,0.6428571428571429,-0.4000000000000002,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 1, 'history': 3, 'physical': 2, 'exams': 2, 'differential': 0, 'therapeutic': 6, 'used categories': 6, 'total annotations': 7, 'ideas': 7}",3,0,1,3,2,2,0,6,6,7,7,8.1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,5.0
cfd9dd90-b1dd-457e-8ec7-0de89c5e9d33,45,2.0,4.0,"[[1, 31, 1], [4, 67, 2], [1, 98, 2], [5, 162, 1], [6, 162, 1], [1, 197, 1], [6, 227, 1]]",pathophysiology:31/7; history:67/2; pathophysiology:98/2; physical:162/1; exams:162/3; pathophysiology:197/1; exams:227/1,3,0.2857142857142857,-0.6153846153846153,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 0, 'history': 2, 'physical': 1, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 7, 'ideas': 6}",4,0,0,2,1,2,0,0,4,7,6,4.25,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,3.0
d01e1ad5-30c2-4331-aa4d-82a039818e2a,37,1.0,2.0,"[[1, 2, 3], [8, 143, 1]]",pathophysiology:2/3; therapeutic:143/1,0,0.25,0.0/0.0,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",3,0,0,0,0,0,0,1,2,2,2,2.85,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1.0
d03bdca7-754b-4613-a617-5d57d129610c,69,3.0,5.0,"[[1, 58, 4], [3, 270, 1], [2, 308, 1], [5, 402, 1], [4, 432, 1], [6, 511, 1], [8, 547, 4]]",pathophysiology:58/4; etiology:270/1; epidemiology:308/1; physical:402/1; history:432/1; exams:511/1; therapeutic:547/4,0,0.875,0.0/0.0,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 1, 'history': 1, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 4, 'used categories': 7, 'total annotations': 7, 'ideas': 7}",4,1,1,1,1,1,0,4,7,7,7,5.95,1,1,1,1,2,2,1,1,1,1,2,2,2,2,2,2,4.0
d04c47f8-a69b-43a2-b73d-bc97a2a11a21,99,3.0,7.0,"[[1, 32, 3], [3, 114, 1], [4, 166, 1], [2, 214, 1], [4, 247, 1], [5, 346, 1], [6, 393, 1], [4, 458, 5], [8, 706, 1]]",pathophysiology:32/3; etiology:114/1; history:166/13; epidemiology:214/1; history:247/1; physical:346/1; exams:393/1; history:458/5; therapeutic:706/1,2,0.6805555555555556,-0.5000000000000001,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 1, 'history': 7, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 1, 'used categories': 7, 'total annotations': 9, 'ideas': 9}",3,1,1,7,1,1,0,1,7,9,9,8.45,2,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,6.0
d334ee34-5c32-40b2-b5c0-826f47ba8cea,75,3.0,6.0,"[[2, 35, 3], [3, 57, 2], [5, 131, 3], [6, 131, 5], [1, 295, 3], [4, 295, 2], [8, 359, 1], [6, 453, 1], [7, 453, 2], [8, 467, 1]]",epidemiology:35/3; etiology:57/2; physical:131/3; exams:131/7; pathophysiology:295/3; history:295/2; therapeutic:359/3; exams:453/1; differential:453/2; therapeutic:467/1,2,0.8,-0.24999999999999994,"{'pathophysiology': 3, 'epidemiology': 3, 'etiology': 2, 'history': 2, 'physical': 3, 'exams': 6, 'differential': 2, 'therapeutic': 2, 'used categories': 8, 'total annotations': 10, 'ideas': 7}",3,3,2,2,3,6,2,2,8,10,7,6.75,2,2,1,1,2,2,2,2,2,2,1,1,2,2,2,2,4.0
