annotation id,objective test score,organization level,global score,categories ordered,self order grouped,self order score,normalized self order score,clustering free recall,category statistics,pathophysiology,epidemiology,etiology,history,physical,exams,differential,therapeutic,used categories,total annotations,ideas,computed score,cluster kmeans emb,cluster kmeans 3 emb,cluster kmeans cat,cluster kmeans 3 cat,cluster agg emb,cluster agg 3 emb,cluster agg cat,cluster agg 3 cat,cluster gmm emb,cluster gmm 3 emb,cluster gmm cat,cluster gmm 3 cat,cluster birch emb,cluster birch 3 emb,cluster birch cat,cluster birch 3 cat,year
d776efd6-afb1-419c-9e75-78b435ce8f73,89,2.0,5.0,"[[6, 18, 2], [3, 211, 2], [4, 265, 2], [8, 347, 7]]",exams:18/2; etiology:211/2; history:265/2; therapeutic:347/7,0,0.5,0.0/0.0,"{'pathophysiology': 0, 'epidemiology': 0, 'etiology': 2, 'history': 2, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 7, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",0,0,2,2,0,2,0,7,4,4,4,6.95,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6.0
d7d7a6f4-9be0-461b-950b-50fbc5c51cc3,57,2.0,4.0,"[[4, 76, 1], [1, 86, 1], [5, 129, 2], [6, 224, 2], [1, 337, 2], [5, 403, 1]]",history:76/1; pathophysiology:86/5; physical:129/4; exams:224/2; pathophysiology:337/2; physical:403/1,2,0.33333333333333337,-0.5000000000000001,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 0, 'history': 1, 'physical': 3, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 6, 'ideas': 6}",3,0,0,1,3,2,0,0,4,6,6,4.85,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,3.0
d7f7820d-aee7-4fc9-897f-367925130015,61,4.0,7.0,"[[1, 12, 2], [3, 110, 1], [2, 110, 1], [4, 159, 2], [5, 211, 2], [6, 283, 2], [8, 358, 3]]",pathophysiology:12/2; epidemiology:110/1; etiology:110/1; history:159/2; physical:211/2; exams:283/2; therapeutic:358/3,0,0.875,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 1, 'history': 2, 'physical': 2, 'exams': 2, 'differential': 0, 'therapeutic': 3, 'used categories': 7, 'total annotations': 7, 'ideas': 6}",2,1,1,2,2,2,0,3,7,7,6,6.55,2,2,1,1,2,2,2,2,1,1,2,2,2,2,2,2,4.0
da07db2e-6747-4d19-97e0-e97ced056c35,96,3.0,8.0,"[[1, 0, 3], [2, 95, 2], [1, 183, 2], [4, 305, 3], [6, 382, 2], [8, 451, 1], [6, 496, 2], [8, 603, 3]]",pathophysiology:0/7; epidemiology:95/2; pathophysiology:183/2; history:305/3; exams:382/6; therapeutic:451/7; exams:496/2; therapeutic:603/3,3,0.390625,-0.3333333333333333,"{'pathophysiology': 5, 'epidemiology': 2, 'etiology': 0, 'history': 3, 'physical': 0, 'exams': 4, 'differential': 0, 'therapeutic': 4, 'used categories': 5, 'total annotations': 8, 'ideas': 8}",5,2,0,3,0,4,0,4,5,8,8,8.8,2,2,1,1,2,2,0,0,2,2,2,2,2,2,2,2,5.0
da6d9d2c-6da4-4f50-8af4-9d82228e3818,55,2.0,5.0,"[[1, 6, 5], [3, 175, 2], [8, 223, 8]]",pathophysiology:6/5; etiology:175/2; therapeutic:223/8,0,0.375,0.0/0.0,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 2, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 8, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",5,0,2,0,0,0,0,8,3,3,3,5.25,0,0,2,2,0,0,2,2,0,0,2,2,0,0,0,0,2.0
db46d0cb-6710-4f64-ad9c-084a27abe418,91,2.0,6.0,"[[3, 43, 2], [2, 43, 2], [1, 89, 4], [4, 295, 3], [5, 340, 1], [6, 390, 1], [8, 444, 5]]",epidemiology:43/2; etiology:43/2; pathophysiology:89/4; history:295/3; physical:340/1; exams:390/1; therapeutic:444/5,0,0.875,0.0/0.0,"{'pathophysiology': 4, 'epidemiology': 2, 'etiology': 2, 'history': 3, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 5, 'used categories': 7, 'total annotations': 7, 'ideas': 6}",4,2,2,3,1,1,0,5,7,7,6,7.55,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,6.0
db84f041-b522-4023-9b67-9d53264c8146,56,2.0,5.0,"[[2, 2, 1], [3, 81, 2], [4, 198, 4], [8, 367, 1], [1, 417, 2], [8, 495, 1]]",epidemiology:2/1; etiology:81/2; history:198/4; therapeutic:367/3; pathophysiology:417/2; therapeutic:495/1,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 2, 'history': 4, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 2, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",2,1,2,4,0,0,0,2,5,6,6,5.3,2,2,0,0,2,2,0,0,2,2,2,2,2,2,2,2,4.0
dbfbb5ec-233e-43c5-a2c0-60fa3b62a7ee,93,1.0,4.0,"[[6, 30, 2], [4, 67, 2], [5, 177, 1], [8, 251, 1], [4, 260, 3]]",exams:30/2; history:67/8; physical:177/1; therapeutic:251/1; history:260/3,1,0.4,-0.6666666666666664,"{'pathophysiology': 0, 'epidemiology': 0, 'etiology': 0, 'history': 5, 'physical': 1, 'exams': 2, 'differential': 0, 'therapeutic': 1, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",0,0,0,5,1,2,0,1,4,5,5,6.65,2,2,0,0,1,1,0,0,1,1,2,2,1,1,1,1,6.0
dc304fe8-da0f-4cf2-90c1-06f1a7efdfee,56,2.0,5.0,"[[1, 0, 2], [4, 58, 1], [2, 87, 1], [3, 106, 1], [8, 161, 7]]",pathophysiology:0/2; history:58/1; epidemiology:87/1; etiology:106/1; therapeutic:161/7,0,0.625,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 1, 'history': 1, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 7, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",2,1,1,1,0,0,0,7,5,5,5,5.3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2.0
dc53c3b6-1c05-4dad-8824-0eed16ca294a,69,2.0,5.0,"[[1, 25, 1], [8, 179, 1], [1, 238, 2], [4, 353, 4], [3, 449, 1], [2, 464, 1], [3, 481, 1], [6, 528, 2]]",pathophysiology:25/5; therapeutic:179/1; pathophysiology:238/2; history:353/4; etiology:449/3; epidemiology:464/1; etiology:481/1; exams:528/2,2,0.5625,-0.3333333333333333,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 2, 'history': 4, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 1, 'used categories': 6, 'total annotations': 8, 'ideas': 8}",3,1,2,4,0,2,0,1,6,8,8,5.95,2,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,4.0
dc680cf6-0bb8-4cd4-b090-36b51ea9ef2f,81,3.0,6.0,"[[3, 30, 1], [2, 73, 2], [1, 152, 4], [6, 280, 1], [8, 317, 1], [6, 375, 1], [4, 407, 1], [8, 430, 5]]",etiology:30/1; epidemiology:73/2; pathophysiology:152/4; exams:280/3; therapeutic:317/11; exams:375/1; history:407/1; therapeutic:430/5,2,0.5625,-0.3333333333333333,"{'pathophysiology': 4, 'epidemiology': 2, 'etiology': 1, 'history': 1, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 6, 'used categories': 6, 'total annotations': 8, 'ideas': 8}",4,2,1,1,0,2,0,6,6,8,8,7.05,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6.0
dc7c4dcf-599e-4916-8ab1-1fad8678dda9,54,2.0,3.0,"[[1, 18, 3], [5, 170, 1], [1, 231, 8]]",pathophysiology:18/19; physical:170/1; pathophysiology:231/8,1,0.16666666666666669,-2.000000000000001,"{'pathophysiology': 11, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 3, 'ideas': 3}",11,0,0,0,1,0,0,0,2,3,3,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
dcb68913-51e5-4348-8b99-c0d5fbe60c21,68,3.0,6.0,"[[1, 13, 4], [2, 345, 1], [4, 444, 1], [6, 454, 2], [8, 497, 1], [6, 564, 1]]",pathophysiology:13/4; epidemiology:345/1; history:444/1; exams:454/4; therapeutic:497/1; exams:564/1,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 0, 'history': 1, 'physical': 0, 'exams': 3, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",4,1,0,1,0,3,0,1,5,6,6,6.4,2,2,0,0,2,2,0,0,2,2,0,0,2,2,2,2,5.0
dcf01efb-469f-498b-85f7-5be557fc11da,79,2.0,5.0,"[[1, 0, 1], [8, 28, 1], [2, 60, 1], [3, 99, 1], [6, 152, 1], [8, 195, 6], [1, 414, 1], [2, 455, 1], [4, 480, 1], [8, 501, 1]]",pathophysiology:0/3; therapeutic:28/15; epidemiology:60/3; etiology:99/1; exams:152/1; therapeutic:195/6; pathophysiology:414/1; epidemiology:455/1; history:480/1; therapeutic:501/1,4,0.44999999999999996,-0.3333333333333333,"{'pathophysiology': 2, 'epidemiology': 2, 'etiology': 1, 'history': 1, 'physical': 0, 'exams': 1, 'differential': 0, 'therapeutic': 8, 'used categories': 6, 'total annotations': 10, 'ideas': 10}",2,2,1,1,0,1,0,8,6,10,10,6.45,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6.0
dd0801c0-2af5-41d9-a2b6-8b0c3f499a22,38,1.0,2.0,"[[1, 4, 4]]",pathophysiology:4/4,0,0.125,,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 1, 'total annotations': 1, 'ideas': 1}",4,0,0,0,0,0,0,0,1,1,1,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
dd5605b0-f112-4597-b15e-0c1fa94bbada,73,3.0,5.0,"[[1, 75, 3], [4, 202, 3], [1, 306, 2], [5, 438, 1], [4, 474, 1], [8, 502, 1], [5, 587, 3]]",pathophysiology:75/7; history:202/5; pathophysiology:306/2; physical:438/7; history:474/1; therapeutic:502/1; physical:587/3,3,0.2857142857142857,-0.4,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 0, 'history': 4, 'physical': 4, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 4, 'total annotations': 7, 'ideas': 7}",5,0,0,4,4,0,0,1,4,7,7,6.15,2,2,1,1,1,1,0,0,1,1,2,2,1,1,1,1,4.0
dd8f16b3-d7c1-48c4-af8a-8bc6a8d36c68,57,2.0,7.0,"[[1, 13, 1], [3, 87, 2], [7, 176, 3], [3, 260, 1], [1, 337, 4], [8, 574, 2], [6, 672, 2]]",pathophysiology:13/9; etiology:87/4; differential:176/3; etiology:260/1; pathophysiology:337/4; therapeutic:574/2; exams:672/2,2,0.44642857142857145,-0.39999999999999997,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 3, 'history': 0, 'physical': 0, 'exams': 2, 'differential': 3, 'therapeutic': 2, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",5,0,3,0,0,2,3,2,5,7,7,6.35,2,2,1,1,2,2,0,0,2,2,1,1,2,2,2,2,6.0
df60122a-2fca-4b58-9750-5be038473a22,55,2.0,3.0,"[[1, 19, 2], [4, 108, 2], [5, 143, 2], [8, 205, 1], [3, 326, 1]]",pathophysiology:19/2; history:108/2; physical:143/2; therapeutic:205/1; etiology:326/1,0,0.625,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 1, 'history': 2, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",2,0,1,2,2,0,0,1,5,5,5,4.25,2,2,0,0,1,1,0,0,1,1,0,0,1,1,1,1,2.0
df8f88b8-943c-4ec9-8d04-9022f252d1f0,26,2.0,5.0,"[[1, 97, 1], [5, 123, 2], [1, 211, 1]]",pathophysiology:97/3; physical:123/2; pathophysiology:211/1,1,0.16666666666666669,-2.000000000000001,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 3, 'ideas': 3}",2,0,0,0,2,0,0,0,2,3,3,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
dfd532e0-b44f-445c-900f-914adbba0497,89,1.0,1.0,"[[1, 5, 1], [6, 46, 2], [8, 218, 1]]",pathophysiology:5/1; exams:46/2; therapeutic:218/1,0,0.375,0.0/0.0,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 1, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",1,0,0,0,0,2,0,1,3,3,3,4.95,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,6.0
e1e41994-9c7f-4d28-94a2-918e189b440a,88,2.0,4.0,"[[1, 0, 2], [7, 76, 1], [1, 113, 2], [2, 184, 3], [4, 296, 3], [6, 368, 3], [8, 559, 10]]",pathophysiology:0/6; differential:76/1; pathophysiology:113/2; epidemiology:184/3; history:296/3; exams:368/3; therapeutic:559/10,1,0.6428571428571429,-0.4000000000000002,"{'pathophysiology': 4, 'epidemiology': 3, 'etiology': 0, 'history': 3, 'physical': 0, 'exams': 3, 'differential': 1, 'therapeutic': 10, 'used categories': 6, 'total annotations': 7, 'ideas': 7}",4,3,0,3,0,3,1,10,6,7,7,6.4,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,5.0
e41153d7-04c2-4b11-9429-2c25963ee325,50,3.0,6.0,"[[4, 0, 1], [2, 55, 1], [4, 142, 1], [6, 175, 2], [7, 236, 1], [4, 322, 1], [5, 359, 3], [8, 541, 1]]",history:0/5; epidemiology:55/1; history:142/1; exams:175/2; differential:236/1; history:322/1; physical:359/3; therapeutic:541/1,2,0.5625,-0.6,"{'pathophysiology': 0, 'epidemiology': 1, 'etiology': 0, 'history': 3, 'physical': 3, 'exams': 2, 'differential': 1, 'therapeutic': 1, 'used categories': 6, 'total annotations': 8, 'ideas': 8}",0,1,0,3,3,2,1,1,6,8,8,5.5,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0
e4191cb6-be1b-459c-98dc-748f10d8c130,90,3.0,6.0,"[[1, 13, 2], [2, 92, 1], [3, 121, 1], [2, 147, 1], [3, 187, 3], [6, 279, 4], [8, 419, 2], [1, 596, 1], [4, 660, 1], [5, 677, 1], [8, 713, 4]]",pathophysiology:13/4; epidemiology:92/3; etiology:121/7; epidemiology:147/1; etiology:187/3; exams:279/4; therapeutic:419/10; pathophysiology:596/1; history:660/1; physical:677/1; therapeutic:713/4,4,0.5568181818181818,-0.22222222222222224,"{'pathophysiology': 3, 'epidemiology': 2, 'etiology': 4, 'history': 1, 'physical': 1, 'exams': 4, 'differential': 0, 'therapeutic': 6, 'used categories': 7, 'total annotations': 11, 'ideas': 11}",3,2,4,1,1,4,0,6,7,11,11,7.5,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,5.0
e438034d-58f1-4c1a-b625-b4168f62908e,71,2.0,6.0,"[[1, 2, 1], [2, 117, 3], [1, 241, 8], [6, 613, 1], [5, 627, 1], [8, 709, 1]]",pathophysiology:2/17; epidemiology:117/3; pathophysiology:241/8; exams:613/1; physical:627/1; therapeutic:709/1,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 9, 'epidemiology': 3, 'etiology': 0, 'history': 0, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",9,3,0,0,1,1,0,1,5,6,6,6.55,2,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,5.0
e48fd4c7-1b8a-4d39-9ae2-481d1b685f72,57,2.0,5.0,"[[1, 11, 3], [5, 136, 1], [6, 189, 2], [2, 238, 1], [4, 274, 3]]",pathophysiology:11/3; physical:136/1; exams:189/2; epidemiology:238/1; history:274/3,0,0.625,0.0/0.0,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 0, 'history': 3, 'physical': 1, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",3,1,0,3,1,2,0,0,5,5,5,5.35,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,2.0
e4b58dec-68d1-4cee-a8ab-e30d7ea340e0,88,3.0,8.0,"[[2, 19, 1], [5, 27, 2], [2, 65, 1], [4, 100, 1], [5, 107, 1], [1, 129, 1], [5, 154, 1], [6, 194, 3], [4, 294, 2], [8, 331, 3], [1, 451, 2], [5, 512, 2], [8, 578, 7]]",epidemiology:19/3; physical:27/10; epidemiology:65/1; history:100/5; physical:107/1; pathophysiology:129/5; physical:154/1; exams:194/3; history:294/2; therapeutic:331/17; pathophysiology:451/2; physical:512/2; therapeutic:578/7,7,0.34615384615384615,-0.2816901408450704,"{'pathophysiology': 3, 'epidemiology': 2, 'etiology': 0, 'history': 3, 'physical': 6, 'exams': 3, 'differential': 0, 'therapeutic': 10, 'used categories': 6, 'total annotations': 13, 'ideas': 13}",3,2,0,3,6,3,0,10,6,13,13,8.4,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,6.0
e4f802bf-095b-44b7-a25a-cb66310fd562,52,3.0,3.0,"[[3, 48, 1], [2, 95, 2], [6, 124, 1], [4, 226, 1], [5, 252, 4]]",etiology:48/1; epidemiology:95/2; exams:124/1; history:226/1; physical:252/4,0,0.625,0.0/0.0,"{'pathophysiology': 0, 'epidemiology': 2, 'etiology': 1, 'history': 1, 'physical': 4, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",0,2,1,1,4,1,0,0,5,5,5,4.1,1,1,0,0,1,1,0,0,1,1,2,2,1,1,1,1,4.0
e5103961-6108-4726-ba5e-a988a564d286,81,3.0,6.0,"[[2, 20, 1], [1, 34, 1], [4, 78, 1], [7, 108, 1], [1, 140, 1], [5, 162, 2], [8, 264, 1], [1, 295, 2], [6, 425, 2]]",epidemiology:20/1; pathophysiology:34/7; history:78/1; differential:108/1; pathophysiology:140/1; physical:162/2; therapeutic:264/1; pathophysiology:295/2; exams:425/2,2,0.6805555555555556,-0.5000000000000001,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 0, 'history': 1, 'physical': 2, 'exams': 2, 'differential': 1, 'therapeutic': 1, 'used categories': 7, 'total annotations': 9, 'ideas': 9}",4,1,0,1,2,2,1,1,7,9,9,7.05,2,2,1,1,2,2,1,1,1,1,1,1,2,2,2,2,4.0
e7a228bd-21df-4962-9d6c-3348faa7b3f4,81,4.0,9.0,"[[1, 2, 2], [7, 110, 1], [6, 153, 2], [2, 261, 3], [1, 435, 1], [4, 503, 3], [8, 594, 7], [4, 827, 3], [8, 962, 1]]",pathophysiology:2/4; differential:110/1; exams:153/2; epidemiology:261/3; pathophysiology:435/1; history:503/9; therapeutic:594/9; history:827/3; therapeutic:962/1,3,0.5,-0.2857142857142858,"{'pathophysiology': 3, 'epidemiology': 3, 'etiology': 0, 'history': 6, 'physical': 0, 'exams': 2, 'differential': 1, 'therapeutic': 8, 'used categories': 6, 'total annotations': 9, 'ideas': 9}",3,3,0,6,0,2,1,8,6,9,9,8.55,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,5.0
e7b59922-c6c8-492d-99d8-44771be02489,48,2.0,5.0,"[[1, 47, 3], [3, 181, 1], [4, 254, 4], [8, 363, 3]]",pathophysiology:47/3; etiology:181/1; history:254/4; therapeutic:363/3,0,0.5,0.0/0.0,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 1, 'history': 4, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 3, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",3,0,1,4,0,0,0,3,4,4,4,4.9,2,2,0,0,2,2,0,0,2,2,2,2,2,2,2,2,2.0
e7fe72ea-6d60-4b77-996d-e35badcc6b22,49,2.0,2.0,"[[1, 6, 1], [2, 40, 1], [8, 60, 1], [1, 71, 1], [4, 102, 1]]",pathophysiology:6/3; epidemiology:40/1; therapeutic:60/1; pathophysiology:71/1; history:102/1,1,0.4,-0.6666666666666664,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 0, 'history': 1, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",2,1,0,1,0,0,0,1,4,5,5,3.45,2,2,0,0,2,2,0,0,2,2,0,0,2,2,2,2,1.0
e91d4a3d-5083-48d7-95fa-c4f73693a2c6,69,2.0,5.0,"[[3, 66, 1], [2, 66, 1], [5, 134, 2], [1, 245, 3], [8, 425, 1], [1, 535, 1], [6, 563, 1], [4, 741, 1]]",epidemiology:66/1; etiology:66/1; physical:134/2; pathophysiology:245/5; therapeutic:425/1; pathophysiology:535/1; exams:563/1; history:741/1,1,0.765625,-0.3333333333333333,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 1, 'history': 1, 'physical': 2, 'exams': 1, 'differential': 0, 'therapeutic': 1, 'used categories': 7, 'total annotations': 8, 'ideas': 7}",4,1,1,1,2,1,0,1,7,8,7,5.95,2,2,1,1,2,2,1,1,1,1,0,0,2,2,2,2,4.0
e9597716-e96a-4297-bb9e-b0b552f436b1,67,3.0,6.0,"[[1, 30, 2], [2, 103, 1], [4, 190, 2], [5, 218, 1], [1, 272, 1], [7, 326, 1], [8, 360, 5]]",pathophysiology:30/4; epidemiology:103/1; history:190/2; physical:218/1; pathophysiology:272/1; differential:326/1; therapeutic:360/5,1,0.6428571428571429,-0.4000000000000002,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 0, 'history': 2, 'physical': 1, 'exams': 0, 'differential': 1, 'therapeutic': 5, 'used categories': 6, 'total annotations': 7, 'ideas': 7}",3,1,0,2,1,0,1,5,6,7,7,6.35,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,5.0
e95a3f59-1f11-4b16-a197-862eb5cc1c99,77,2.0,5.0,"[[3, 0, 1], [2, 0, 1], [1, 67, 3], [5, 139, 1], [4, 212, 2], [5, 284, 1], [4, 294, 1]]",epidemiology:0/1; etiology:0/1; pathophysiology:67/3; physical:139/3; history:212/4; physical:284/1; history:294/1,2,0.44642857142857145,-0.39999999999999997,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 1, 'history': 3, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 7, 'ideas': 6}",3,1,1,3,2,0,0,0,5,7,6,6.35,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,3.0
ea2a2261-0b36-43ca-9746-bb3d270f5c24,82,2.0,4.0,"[[1, 2, 1], [2, 37, 1], [4, 60, 1], [6, 106, 2], [1, 206, 2], [5, 269, 1], [1, 323, 4]]",pathophysiology:2/13; epidemiology:37/1; history:60/1; exams:106/2; pathophysiology:206/2; physical:269/1; pathophysiology:323/4,2,0.44642857142857145,-0.7500000000000001,"{'pathophysiology': 7, 'epidemiology': 1, 'etiology': 0, 'history': 1, 'physical': 1, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",7,1,0,1,1,2,0,0,5,7,7,6.1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,6.0
ea3739ef-661c-4ee8-80f8-d6cc9ebe5b12,81,3.0,6.0,"[[3, 54, 1], [2, 54, 1], [1, 104, 2], [4, 163, 2], [5, 181, 1], [6, 220, 2], [8, 356, 1], [6, 407, 2], [4, 507, 2]]",epidemiology:54/1; etiology:54/1; pathophysiology:104/2; history:163/6; physical:181/1; exams:220/6; therapeutic:356/1; exams:407/2; history:507/2,2,0.6805555555555556,-0.2857142857142857,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 1, 'history': 4, 'physical': 1, 'exams': 4, 'differential': 0, 'therapeutic': 1, 'used categories': 7, 'total annotations': 9, 'ideas': 8}",2,1,1,4,1,4,0,1,7,9,8,7.05,2,2,1,1,2,2,1,1,1,1,2,2,2,2,2,2,5.0
ea4f8276-910e-4f7e-a2b1-6bbe1e258f82,60,2.0,2.0,"[[1, 58, 5], [3, 273, 1], [2, 273, 1], [1, 285, 3], [8, 358, 3], [4, 470, 2], [5, 504, 1]]",pathophysiology:58/11; epidemiology:273/1; etiology:273/1; pathophysiology:285/3; therapeutic:358/3; history:470/2; physical:504/1,1,0.6428571428571429,-0.4000000000000002,"{'pathophysiology': 8, 'epidemiology': 1, 'etiology': 1, 'history': 2, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 3, 'used categories': 6, 'total annotations': 7, 'ideas': 6}",8,1,1,2,1,0,0,3,6,7,6,4.0,2,2,1,1,2,2,0,0,1,1,0,0,2,2,2,2,2.0
eada2b57-95a6-4860-89a4-83cc3ea16476,100,3.0,7.0,"[[6, 34, 3], [5, 142, 2], [2, 202, 3], [8, 309, 1], [6, 366, 2], [8, 409, 2], [5, 489, 1], [4, 522, 1], [1, 555, 3]]",exams:34/7; physical:142/4; epidemiology:202/3; therapeutic:309/5; exams:366/2; therapeutic:409/2; physical:489/1; history:522/1; pathophysiology:555/3,3,0.5,-0.2857142857142858,"{'pathophysiology': 3, 'epidemiology': 3, 'etiology': 0, 'history': 1, 'physical': 3, 'exams': 5, 'differential': 0, 'therapeutic': 3, 'used categories': 6, 'total annotations': 9, 'ideas': 9}",3,3,0,1,3,5,0,3,6,9,9,8.5,2,2,1,1,2,2,1,1,1,1,2,2,2,2,2,2,6.0
eb084247-cd6a-4580-84cd-359652539717,49,2.0,5.0,"[[1, 37, 1], [3, 72, 1], [2, 72, 1], [4, 109, 1], [1, 159, 1], [5, 204, 5]]",pathophysiology:37/3; epidemiology:72/1; etiology:72/1; history:109/1; pathophysiology:159/1; physical:204/5,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 1, 'history': 1, 'physical': 5, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 6, 'ideas': 5}",2,1,1,1,5,0,0,0,5,6,5,4.95,1,1,0,0,1,1,0,0,1,1,2,2,1,1,1,1,3.0
eb8a340e-eac1-46bd-b11d-1712259f6c88,73,3.0,4.0,"[[1, 41, 1], [5, 110, 2], [2, 156, 1], [3, 206, 1], [5, 274, 1]]",pathophysiology:41/1; physical:110/4; epidemiology:156/1; etiology:206/1; physical:274/1,1,0.4,-0.6666666666666664,"{'pathophysiology': 1, 'epidemiology': 1, 'etiology': 1, 'history': 0, 'physical': 3, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",1,1,1,0,3,0,0,0,4,5,5,5.65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
