annotation id,objective test score,organization level,global score,categories ordered,self order grouped,self order score,normalized self order score,category statistics,pathophysiology,epidemiology,etiology,history,physical,exams,differential,therapeutic,used categories,total annotations,ideas,computed score,cluster kmeans emb,cluster kmeans 3 emb,cluster kmeans cat,cluster kmeans 3 cat,cluster agg emb,cluster agg 3 emb,cluster agg cat,cluster agg 3 cat,cluster gmm emb,cluster gmm 3 emb,cluster gmm cat,cluster gmm 3 cat,cluster birch emb,cluster birch 3 emb,cluster birch cat,cluster birch 3 cat,year
9328bc06-3340-488d-8531-2c6260646985,44,3.0,4.0,"[[1, 48, 2], [6, 170, 3], [7, 234, 2]]",pathophysiology:48/2; exams:170/3; differential:234/2,0,0.375,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 3, 'differential': 2, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",2,0,0,0,0,3,2,0,3,3,3,4.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2.0
9354bf5f-1203-4f7d-9952-1f1681b1d00d,75,3.0,7.0,"[[3, 40, 4], [1, 132, 3], [6, 277, 2], [4, 377, 2], [8, 490, 3]]",etiology:40/4; pathophysiology:132/3; exams:277/2; history:377/2; therapeutic:490/3,0,0.625,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 4, 'history': 2, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 3, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",3,0,4,2,0,2,0,3,5,5,5,7.25,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,4.0
937d6441-6436-40d5-9e0c-38d5c51c74be,54,3.0,7.0,"[[1, 43, 3], [2, 177, 4], [5, 366, 1], [4, 389, 1], [5, 406, 1], [4, 419, 1], [5, 451, 8], [8, 566, 2]]",pathophysiology:43/3; epidemiology:177/4; physical:366/3; history:389/3; physical:406/1; history:419/1; physical:451/8; therapeutic:566/2,2,0.46875,"{'pathophysiology': 3, 'epidemiology': 4, 'etiology': 0, 'history': 2, 'physical': 10, 'exams': 0, 'differential': 0, 'therapeutic': 2, 'used categories': 5, 'total annotations': 8, 'ideas': 8}",3,4,0,2,10,0,0,2,5,8,8,6.2,2,2,1,1,2,2,1,1,1,1,0,0,2,2,2,2,3.0
93a9745c-5bd4-469d-a10f-f425377f2e47,63,3.0,6.0,"[[3, 18, 3], [2, 18, 3], [5, 71, 2], [6, 116, 1], [4, 141, 2], [6, 180, 5], [8, 315, 1]]",epidemiology:18/3; etiology:18/3; physical:71/2; exams:116/11; history:141/2; exams:180/5; therapeutic:315/1,1,0.6428571428571429,"{'pathophysiology': 0, 'epidemiology': 3, 'etiology': 3, 'history': 2, 'physical': 2, 'exams': 6, 'differential': 0, 'therapeutic': 1, 'used categories': 6, 'total annotations': 7, 'ideas': 6}",0,3,3,2,2,6,0,1,6,7,6,6.15,2,2,1,1,2,2,1,1,2,2,0,0,2,2,2,2,4.0
94bf5569-c257-4a45-8b42-da157956eee3,70,2.0,5.0,"[[1, 0, 1], [2, 36, 1], [1, 77, 1], [3, 148, 3], [1, 219, 4], [5, 343, 2], [8, 377, 2], [5, 431, 1], [6, 481, 1], [1, 518, 1]]",pathophysiology:0/13; epidemiology:36/1; pathophysiology:77/1; etiology:148/3; pathophysiology:219/4; physical:343/4; therapeutic:377/2; physical:431/1; exams:481/1; pathophysiology:518/1,4,0.4499999999999999,"{'pathophysiology': 7, 'epidemiology': 1, 'etiology': 3, 'history': 0, 'physical': 3, 'exams': 1, 'differential': 0, 'therapeutic': 2, 'used categories': 6, 'total annotations': 10, 'ideas': 10}",7,1,3,0,3,1,0,2,6,10,10,6.0,2,2,1,1,0,0,1,1,1,1,0,0,0,0,0,0,4.0
96bf432e-dffe-4691-967b-2ef3b9bec499,48,2.0,2.0,"[[1, 0, 1], [5, 28, 1], [1, 51, 1], [4, 61, 1], [1, 92, 1]]",pathophysiology:0/5; physical:28/1; pathophysiology:51/1; history:61/1; pathophysiology:92/1,2,0.2249999999999999,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 0, 'history': 1, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 5, 'ideas': 5}",3,0,0,1,1,0,0,0,3,5,5,3.4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.0
96c1580c-2b24-45f6-8140-1c19136203b3,47,3.0,4.0,"[[1, 41, 4], [2, 151, 1], [5, 183, 1], [2, 226, 3]]",pathophysiology:41/4; epidemiology:151/7; physical:183/1; epidemiology:226/3,1,0.28125,"{'pathophysiology': 4, 'epidemiology': 4, 'etiology': 0, 'history': 0, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 4, 'ideas': 4}",4,4,0,0,1,0,0,0,3,4,4,4.35,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
985816ff-1d05-4227-93b1-0e57e26da0f7,65,3.0,7.0,"[[1, 11, 1], [4, 67, 1], [6, 93, 3], [8, 163, 1], [5, 240, 2], [6, 276, 2], [5, 341, 1], [1, 367, 1], [8, 420, 5]]",pathophysiology:11/3; history:67/1; exams:93/7; therapeutic:163/11; physical:240/4; exams:276/2; physical:341/1; pathophysiology:367/1; therapeutic:420/5,4,0.3472222222222222,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 0, 'history': 1, 'physical': 3, 'exams': 5, 'differential': 0, 'therapeutic': 6, 'used categories': 5, 'total annotations': 9, 'ideas': 9}",2,0,0,1,3,5,0,6,5,9,9,6.75,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,6.0
9a00b85f-caf5-4554-989b-7c82efcffaec,53,3.0,2.0,"[[5, 45, 3], [6, 120, 1]]",physical:45/3; exams:120/1,0,0.25,"{'pathophysiology': 0, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 3, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",0,0,0,0,3,1,0,0,2,2,2,3.65,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3.0
9a2118f8-428d-48ee-a3ef-b77f7509478e,60,3.0,7.0,"[[1, 60, 2], [5, 138, 2], [1, 214, 1], [2, 279, 1], [4, 336, 4], [6, 373, 1], [8, 440, 1]]",pathophysiology:60/4; physical:138/2; pathophysiology:214/1; epidemiology:279/1; history:336/4; exams:373/1; therapeutic:440/1,1,0.6428571428571429,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 0, 'history': 4, 'physical': 2, 'exams': 1, 'differential': 0, 'therapeutic': 1, 'used categories': 6, 'total annotations': 7, 'ideas': 7}",3,1,0,4,2,1,0,1,6,7,7,6.5,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3.0
9b249145-b5cd-4191-90ab-0f1afa76c66a,83,3.0,8.0,"[[1, 81, 1], [2, 110, 1], [1, 165, 2], [2, 209, 1], [3, 238, 1], [1, 302, 1], [3, 328, 1], [1, 350, 1], [8, 418, 1], [6, 443, 1], [5, 468, 1], [6, 504, 1], [8, 532, 7], [4, 771, 1], [8, 785, 2]]",pathophysiology:81/9; epidemiology:110/3; pathophysiology:165/2; epidemiology:209/1; etiology:238/3; pathophysiology:302/1; etiology:328/1; pathophysiology:350/1; therapeutic:418/19; exams:443/3; physical:468/1; exams:504/1; therapeutic:532/7; history:771/1; therapeutic:785/2,8,0.4083333333333333,"{'pathophysiology': 5, 'epidemiology': 2, 'etiology': 2, 'history': 1, 'physical': 1, 'exams': 2, 'differential': 0, 'therapeutic': 10, 'used categories': 7, 'total annotations': 15, 'ideas': 15}",5,2,2,1,1,2,0,10,7,15,15,8.15,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,5.0
9baa04ac-a72a-4e8b-8077-8346e7e429e3,62,3.0,4.0,"[[1, 0, 1], [3, 55, 1], [4, 85, 3], [6, 153, 2]]",pathophysiology:0/1; etiology:55/1; history:85/3; exams:153/2,0,0.5,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 1, 'history': 3, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",1,0,1,3,0,2,0,0,4,4,4,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
9be4e8ed-e9b1-409a-b915-f68ad7441b97,45,2.0,5.0,"[[1, 84, 1], [3, 136, 2], [4, 202, 4], [6, 311, 1], [8, 361, 5]]",pathophysiology:84/1; etiology:136/2; history:202/4; exams:311/1; therapeutic:361/5,0,0.625,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 2, 'history': 4, 'physical': 0, 'exams': 1, 'differential': 0, 'therapeutic': 5, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",1,0,2,4,0,1,0,5,5,5,5,4.75,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,6.0
9c1f5f5f-5092-413a-9f9c-cdbd9648c220,60,2.0,3.0,"[[2, 48, 1], [5, 88, 1], [1, 124, 2], [4, 212, 1]]",epidemiology:48/1; physical:88/1; pathophysiology:124/2; history:212/1,0,0.5,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 0, 'history': 1, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",2,1,0,1,1,0,0,0,4,4,4,4.5,2,2,0,0,2,2,0,0,2,2,0,0,2,2,2,2,4.0
9c4cd485-daad-4697-9189-08d0f0339335,80,1.0,3.0,"[[3, 20, 1], [8, 45, 2], [4, 76, 1], [6, 149, 1], [1, 161, 1], [6, 176, 2], [2, 227, 1], [8, 278, 4]]",etiology:20/1; therapeutic:45/10; history:76/1; exams:149/5; pathophysiology:161/1; exams:176/2; epidemiology:227/1; therapeutic:278/4,2,0.5625,"{'pathophysiology': 1, 'epidemiology': 1, 'etiology': 1, 'history': 1, 'physical': 0, 'exams': 3, 'differential': 0, 'therapeutic': 6, 'used categories': 6, 'total annotations': 8, 'ideas': 8}",1,1,1,1,0,3,0,6,6,8,8,5.5,2,2,1,1,1,1,1,1,2,2,0,0,1,1,1,1,6.0
9cc254fd-e668-428a-b698-272d7b279b99,59,3.0,6.0,"[[1, 33, 2], [2, 128, 1], [4, 167, 1], [6, 194, 1], [4, 215, 1], [5, 229, 1], [6, 267, 1], [8, 283, 5]]",pathophysiology:33/2; epidemiology:128/1; history:167/3; exams:194/3; history:215/1; physical:229/1; exams:267/1; therapeutic:283/5,2,0.5625,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 0, 'history': 2, 'physical': 1, 'exams': 2, 'differential': 0, 'therapeutic': 5, 'used categories': 6, 'total annotations': 8, 'ideas': 8}",2,1,0,2,1,2,0,5,6,8,8,5.95,2,2,1,1,2,2,1,1,2,2,0,0,2,2,2,2,4.0
9cd91d58-2999-466e-9b47-1bbd41cc820c,67,2.0,6.0,"[[1, 38, 2], [6, 145, 1], [1, 184, 1], [8, 220, 1], [6, 292, 2], [1, 339, 1], [3, 352, 1], [4, 395, 5]]",pathophysiology:38/6; exams:145/5; pathophysiology:184/1; therapeutic:220/1; exams:292/2; pathophysiology:339/1; etiology:352/1; history:395/5,3,0.390625,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 1, 'history': 5, 'physical': 0, 'exams': 3, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 8, 'ideas': 8}",4,0,1,5,0,3,0,1,5,8,8,6.35,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,4.0
9d393e08-b787-4b07-b931-c024a2b515b1,78,3.0,6.0,"[[2, 37, 3], [1, 155, 1], [5, 249, 2], [4, 336, 1], [6, 350, 1], [4, 375, 1], [5, 392, 2], [6, 424, 2], [7, 520, 1], [6, 537, 4], [4, 756, 2], [5, 792, 1], [6, 837, 1], [8, 861, 2]]",epidemiology:37/3; pathophysiology:155/1; physical:249/8; history:336/7; exams:350/13; history:375/1; physical:392/2; exams:424/2; differential:520/1; exams:537/4; history:756/2; physical:792/1; exams:837/1; therapeutic:861/2,6,0.5,"{'pathophysiology': 1, 'epidemiology': 3, 'etiology': 0, 'history': 4, 'physical': 5, 'exams': 8, 'differential': 1, 'therapeutic': 2, 'used categories': 7, 'total annotations': 14, 'ideas': 14}",1,3,0,4,5,8,1,2,7,14,14,6.9,2,2,1,1,2,2,2,2,2,2,1,1,2,2,2,2,6.0
9e25af26-8264-421a-81ad-5bd5c4aae8d6,89,3.0,8.0,"[[1, 11, 1], [3, 76, 1], [4, 115, 4], [6, 173, 4], [4, 265, 3], [6, 375, 2], [8, 448, 1], [6, 482, 1], [4, 562, 3], [8, 687, 2], [4, 758, 1], [8, 790, 3]]",pathophysiology:11/1; etiology:76/1; history:115/18; exams:173/10; history:265/3; exams:375/2; therapeutic:448/5; exams:482/1; history:562/3; therapeutic:687/2; history:758/1; therapeutic:790/3,6,0.3125,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 1, 'history': 11, 'physical': 0, 'exams': 7, 'differential': 0, 'therapeutic': 6, 'used categories': 5, 'total annotations': 12, 'ideas': 12}",1,0,1,11,0,7,0,6,5,12,12,8.45,1,1,2,2,2,2,2,2,1,1,2,2,2,2,2,2,5.0
9e3932a5-784d-4f38-a9d7-91627d8a36cf,99,2.0,5.0,"[[1, 56, 2], [4, 117, 1], [5, 154, 1], [4, 181, 1], [5, 191, 3], [8, 243, 2]]",pathophysiology:56/2; history:117/3; physical:154/7; history:181/1; physical:191/3; therapeutic:243/2,2,0.3333333333333333,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 0, 'history': 2, 'physical': 4, 'exams': 0, 'differential': 0, 'therapeutic': 2, 'used categories': 4, 'total annotations': 6, 'ideas': 6}",2,0,0,2,4,0,0,2,4,6,6,7.45,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,6.0
9ecfd3e5-44f5-45c3-8f2a-52d6c527ec9f,51,2.0,4.0,"[[1, 20, 1], [2, 64, 2], [6, 99, 1], [5, 140, 1], [1, 184, 1], [4, 223, 1], [8, 274, 1], [2, 294, 1]]",pathophysiology:20/3; epidemiology:64/4; exams:99/1; physical:140/1; pathophysiology:184/1; history:223/1; therapeutic:274/1; epidemiology:294/1,2,0.5625,"{'pathophysiology': 2, 'epidemiology': 3, 'etiology': 0, 'history': 1, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 1, 'used categories': 6, 'total annotations': 8, 'ideas': 8}",2,3,0,1,1,1,0,1,6,8,8,4.55,2,2,1,1,2,2,1,1,2,2,0,0,2,2,2,2,3.0
9f1cce88-47e2-4764-89d2-e47ff3637011,70,3.0,6.0,"[[3, 33, 1], [2, 69, 1], [1, 140, 5], [4, 368, 3], [1, 407, 3], [6, 566, 1], [4, 606, 1]]",etiology:33/1; epidemiology:69/1; pathophysiology:140/11; history:368/5; pathophysiology:407/3; exams:566/1; history:606/1,2,0.4464285714285714,"{'pathophysiology': 8, 'epidemiology': 1, 'etiology': 1, 'history': 4, 'physical': 0, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",8,1,1,4,0,1,0,0,5,7,7,6.5,2,2,1,1,2,2,1,1,2,2,0,0,2,2,2,2,4.0
9f30f1cc-abac-4b40-8eb8-edc7917e2aab,48,1.0,2.0,"[[1, 22, 1], [4, 69, 1], [6, 83, 2]]",pathophysiology:22/1; history:69/1; exams:83/2,0,0.375,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 0, 'history': 1, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",1,0,0,1,0,2,0,0,3,3,3,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
9fe81c94-ec4c-4145-8423-a69bc66c1efb,64,2.0,7.0,"[[3, 11, 2], [2, 45, 1], [1, 65, 1], [4, 117, 3], [6, 182, 2], [5, 272, 1], [6, 282, 2], [5, 338, 1], [8, 377, 7], [6, 621, 1], [8, 645, 1], [6, 669, 2], [8, 766, 1], [4, 788, 1]]",etiology:11/2; epidemiology:45/1; pathophysiology:65/1; history:117/5; exams:182/12; physical:272/3; exams:282/2; physical:338/1; therapeutic:377/9; exams:621/1; therapeutic:645/1; exams:669/2; therapeutic:766/1; history:788/1,6,0.5,"{'pathophysiology': 1, 'epidemiology': 1, 'etiology': 2, 'history': 4, 'physical': 2, 'exams': 7, 'differential': 0, 'therapeutic': 9, 'used categories': 7, 'total annotations': 14, 'ideas': 14}",1,1,2,4,2,7,0,9,7,14,14,6.7,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,5.0
a03d321f-5346-4d85-9bc5-6e5f5d1d6f87,86,3.0,7.0,"[[6, 82, 1], [3, 131, 2], [2, 131, 3], [4, 225, 2], [1, 242, 1], [8, 300, 8], [1, 609, 1], [4, 662, 1], [8, 700, 2]]",exams:82/1; epidemiology:131/3; etiology:131/2; history:225/4; pathophysiology:242/3; therapeutic:300/12; pathophysiology:609/1; history:662/1; therapeutic:700/2,3,0.5,"{'pathophysiology': 2, 'epidemiology': 3, 'etiology': 2, 'history': 3, 'physical': 0, 'exams': 1, 'differential': 0, 'therapeutic': 10, 'used categories': 6, 'total annotations': 9, 'ideas': 8}",2,3,2,3,0,1,0,10,6,9,8,7.8,2,2,2,2,1,1,2,2,2,2,0,0,1,1,1,1,5.0
a05b9720-ba34-409b-b6a2-61ee18c1829f,69,2.0,5.0,"[[1, 36, 2], [3, 98, 1], [5, 135, 2], [4, 172, 2], [5, 263, 3], [6, 337, 4], [8, 415, 1], [1, 454, 2], [8, 531, 3]]",pathophysiology:36/6; etiology:98/1; physical:135/8; history:172/2; physical:263/3; exams:337/4; therapeutic:415/7; pathophysiology:454/2; therapeutic:531/3,3,0.5,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 1, 'history': 2, 'physical': 5, 'exams': 4, 'differential': 0, 'therapeutic': 4, 'used categories': 6, 'total annotations': 9, 'ideas': 9}",4,0,1,2,5,4,0,4,6,9,9,5.95,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1.0
a31a64ec-112c-45d6-a9a7-55b84bb0e784,86,2.0,5.0,"[[2, 39, 1], [3, 95, 1], [1, 136, 3], [5, 231, 1], [1, 255, 1], [7, 302, 2], [6, 382, 1], [8, 426, 4], [2, 578, 1]]",epidemiology:39/3; etiology:95/1; pathophysiology:136/5; physical:231/1; pathophysiology:255/1; differential:302/2; exams:382/1; therapeutic:426/4; epidemiology:578/1,2,0.6805555555555556,"{'pathophysiology': 4, 'epidemiology': 2, 'etiology': 1, 'history': 0, 'physical': 1, 'exams': 1, 'differential': 2, 'therapeutic': 4, 'used categories': 7, 'total annotations': 9, 'ideas': 9}",4,2,1,0,1,1,2,4,7,9,9,6.8,2,2,1,1,2,2,1,1,2,2,1,1,2,2,2,2,5.0
a375354e-a1e7-4a3c-b492-5f6c36fe4d3a,57,2.0,5.0,"[[3, 35, 1], [2, 35, 2], [1, 117, 2], [4, 179, 2], [5, 282, 3], [2, 364, 2], [5, 408, 1]]",epidemiology:35/6; etiology:35/1; pathophysiology:117/2; history:179/2; physical:282/5; epidemiology:364/2; physical:408/1,2,0.4464285714285714,"{'pathophysiology': 2, 'epidemiology': 4, 'etiology': 1, 'history': 2, 'physical': 4, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 7, 'ideas': 6}",2,4,1,2,4,0,0,0,5,7,6,5.35,2,2,1,1,2,2,1,1,2,2,0,0,2,2,2,2,3.0
a3ad6a73-6697-4b23-908b-a7d91eff8ce4,63,3.0,5.0,"[[4, 0, 1], [1, 71, 4], [4, 168, 1], [5, 184, 4], [6, 297, 1], [4, 344, 1], [6, 363, 2], [8, 407, 1]]",history:0/5; pathophysiology:71/4; history:168/1; physical:184/4; exams:297/5; history:344/1; exams:363/2; therapeutic:407/1,3,0.390625,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 0, 'history': 3, 'physical': 4, 'exams': 3, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 8, 'ideas': 8}",4,0,0,3,4,3,0,1,5,8,8,5.65,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,4.0
a46078b6-d33e-4056-853c-c23440be1baa,85,4.0,9.0,"[[5, 41, 1], [4, 93, 1], [6, 131, 3], [7, 181, 1], [5, 214, 1], [1, 241, 1], [5, 263, 1], [3, 284, 2], [1, 325, 1], [3, 345, 2], [2, 345, 2], [6, 397, 1], [1, 419, 1], [6, 452, 1], [4, 467, 1], [5, 496, 2], [7, 539, 2], [8, 585, 2], [4, 659, 2], [8, 731, 6], [4, 889, 2]]",physical:41/9; history:93/11; exams:131/5; differential:181/5; physical:214/1; pathophysiology:241/5; physical:263/1; etiology:284/6; pathophysiology:325/1; epidemiology:345/2; etiology:345/2; exams:397/1; pathophysiology:419/1; exams:452/1; history:467/1; physical:496/2; differential:539/2; therapeutic:585/14; history:659/2; therapeutic:731/6; history:889/2,12,0.4285714285714286,"{'pathophysiology': 3, 'epidemiology': 2, 'etiology': 4, 'history': 6, 'physical': 5, 'exams': 5, 'differential': 3, 'therapeutic': 8, 'used categories': 8, 'total annotations': 21, 'ideas': 20}",3,2,4,6,5,5,3,8,8,21,20,8.75,1,1,2,2,1,1,2,2,1,1,2,2,1,1,1,1,4.0
a5b0ca68-3623-4e52-95ac-7f070b7b1e66,65,2.0,5.0,"[[8, 48, 1], [2, 66, 1], [5, 162, 1], [6, 204, 1], [3, 218, 1], [8, 327, 1], [1, 354, 3], [8, 640, 3]]",therapeutic:48/9; epidemiology:66/1; physical:162/1; exams:204/1; etiology:218/1; therapeutic:327/1; pathophysiology:354/3; therapeutic:640/3,2,0.5625,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 1, 'history': 0, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 5, 'used categories': 6, 'total annotations': 8, 'ideas': 8}",3,1,1,0,1,1,0,5,6,8,8,5.75,2,2,1,1,0,0,1,1,1,1,0,0,0,0,0,0,5.0
a6763443-9dad-48b4-82ab-a31b0b5e0398,63,2.0,5.0,"[[1, 31, 2], [3, 70, 3], [2, 70, 4], [8, 186, 2], [5, 247, 1], [4, 261, 2], [6, 300, 1], [5, 336, 1], [4, 347, 1]]",pathophysiology:31/2; epidemiology:70/4; etiology:70/3; therapeutic:186/2; physical:247/3; history:261/4; exams:300/1; physical:336/1; history:347/1,2,0.6805555555555556,"{'pathophysiology': 2, 'epidemiology': 4, 'etiology': 3, 'history': 3, 'physical': 2, 'exams': 1, 'differential': 0, 'therapeutic': 2, 'used categories': 7, 'total annotations': 9, 'ideas': 8}",2,4,3,3,2,1,0,2,7,9,8,5.65,2,2,1,1,2,2,1,1,1,1,0,0,2,2,2,2,4.0
a7c0ad37-734a-4707-abd0-e5bd489fc5d8,60,2.0,5.0,"[[1, 7, 1], [3, 71, 1], [1, 102, 5], [5, 269, 5]]",pathophysiology:7/11; etiology:71/1; pathophysiology:102/5; physical:269/5,1,0.28125,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 5, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 4, 'ideas': 4}",6,0,1,0,5,0,0,0,3,4,4,5.5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3.0
a7f913e5-dd70-4748-8fc6-a5ed99c12b1b,54,2.0,2.0,"[[1, 43, 2], [5, 151, 3]]",pathophysiology:43/2; physical:151/3,0,0.25,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 3, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",2,0,0,0,3,0,0,0,2,2,2,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
a8a3ccea-ed1e-405c-9a9a-4c8ac2de3501,67,2.0,2.0,"[[1, 12, 4]]",pathophysiology:12/4,0,0.125,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 1, 'total annotations': 1, 'ideas': 1}",4,0,0,0,0,0,0,0,1,1,1,4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
a8e3f3d1-c151-410a-bf6f-4d2b454a4990,50,1.0,2.0,"[[7, 71, 1], [1, 113, 1], [6, 178, 1], [1, 219, 1]]",differential:71/1; pathophysiology:113/3; exams:178/1; pathophysiology:219/1,1,0.28125,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 1, 'differential': 1, 'therapeutic': 0, 'used categories': 3, 'total annotations': 4, 'ideas': 4}",2,0,0,0,0,1,1,0,3,4,4,3.5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
a90ac982-dc10-496c-8655-303afb315ba7,17,3.0,4.0,"[[3, 0, 2], [4, 104, 1], [1, 124, 2], [5, 213, 1], [4, 231, 2], [6, 318, 1], [8, 335, 1], [6, 356, 1]]",etiology:0/2; history:104/5; pathophysiology:124/2; physical:213/1; history:231/2; exams:318/3; therapeutic:335/1; exams:356/1,2,0.5625,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 2, 'history': 3, 'physical': 1, 'exams': 2, 'differential': 0, 'therapeutic': 1, 'used categories': 6, 'total annotations': 8, 'ideas': 8}",2,0,2,3,1,2,0,1,6,8,8,2.85,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,5.0
ab26f9e9-d6e8-46ec-b90b-a8388c765338,89,3.0,8.0,"[[2, 49, 1], [4, 80, 1], [5, 137, 1], [4, 169, 2], [1, 215, 1], [6, 261, 1], [8, 316, 1], [6, 357, 1], [5, 384, 3], [4, 447, 3], [8, 544, 11], [4, 985, 2], [1, 1035, 1]]",epidemiology:49/1; history:80/15; physical:137/7; history:169/2; pathophysiology:215/3; exams:261/3; therapeutic:316/23; exams:357/1; physical:384/3; history:447/3; therapeutic:544/11; history:985/2; pathophysiology:1035/1,7,0.3461538461538461,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 0, 'history': 8, 'physical': 4, 'exams': 2, 'differential': 0, 'therapeutic': 12, 'used categories': 6, 'total annotations': 13, 'ideas': 13}",2,1,0,8,4,2,0,12,6,13,13,8.45,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,5.0
ab8631c7-aada-4c33-a681-e1863e13a417,66,3.0,2.0,"[[1, 0, 3], [5, 103, 2], [1, 124, 1], [2, 138, 2]]",pathophysiology:0/5; physical:103/2; pathophysiology:124/1; epidemiology:138/2,1,0.28125,"{'pathophysiology': 4, 'epidemiology': 2, 'etiology': 0, 'history': 0, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 4, 'ideas': 4}",4,2,0,0,2,0,0,0,3,4,4,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
