annotation id,objective test score,organization level,global score,categories ordered,self order grouped,self order score,normalized self order score,clustering free recall,category statistics,pathophysiology,epidemiology,etiology,history,physical,exams,differential,therapeutic,used categories,total annotations,ideas,computed score,cluster kmeans emb,cluster kmeans 3 emb,cluster kmeans cat,cluster kmeans 3 cat,cluster agg emb,cluster agg 3 emb,cluster agg cat,cluster agg 3 cat,cluster gmm emb,cluster gmm 3 emb,cluster gmm cat,cluster gmm 3 cat,cluster birch emb,cluster birch 3 emb,cluster birch cat,cluster birch 3 cat,year
dc53c3b6-1c05-4dad-8824-0eed16ca294a,69,2.0,5.0,"[[1, 25, 1], [8, 179, 1], [1, 249, 1], [7, 278, 2], [4, 328, 4], [3, 449, 1], [2, 464, 1], [3, 481, 1], [6, 528, 2], [8, 664, 1]]",pathophysiology:25/3; therapeutic:179/3; pathophysiology:249/1; differential:278/2; history:328/4; etiology:449/3; epidemiology:464/1; etiology:481/1; exams:528/2; therapeutic:664/1,3,0.6124999999999999,-0.25000000000000006,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 2, 'history': 4, 'physical': 0, 'exams': 2, 'differential': 2, 'therapeutic': 2, 'used categories': 7, 'total annotations': 10, 'ideas': 10}",2,1,2,4,0,2,2,2,7,10,10,5.95,3,2,1,1,3,2,1,1,3,2,1,1,3,2,2,2,4.0
dc680cf6-0bb8-4cd4-b090-36b51ea9ef2f,81,3.0,6.0,"[[3, 18, 3], [1, 152, 4], [6, 280, 4], [4, 407, 1], [8, 430, 6]]",etiology:18/3; pathophysiology:152/4; exams:280/4; history:407/1; therapeutic:430/6,0,0.625,0.0/0.0,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 3, 'history': 1, 'physical': 0, 'exams': 4, 'differential': 0, 'therapeutic': 6, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",4,0,3,1,0,4,0,6,5,5,5,7.05,2,1,0,0,2,1,2,2,2,2,0,0,2,1,1,1,6.0
dc7c4dcf-599e-4916-8ab1-1fad8678dda9,54,2.0,3.0,"[[1, 18, 3], [5, 170, 2], [1, 231, 5], [5, 423, 1], [1, 470, 4]]",pathophysiology:18/21; physical:170/4; pathophysiology:231/5; physical:423/1; pathophysiology:470/4,3,0.1,-1.142857142857143,"{'pathophysiology': 12, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 3, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 5, 'ideas': 5}",12,0,0,0,3,0,0,0,2,5,5,4.2,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1.0
dcb68913-51e5-4348-8b99-c0d5fbe60c21,68,3.0,6.0,"[[1, 2, 1], [5, 13, 1], [1, 40, 3], [5, 276, 1], [3, 345, 1], [1, 377, 1], [3, 386, 1], [5, 444, 3], [6, 476, 1], [8, 497, 2], [6, 564, 1], [5, 602, 1]]",pathophysiology:2/9; physical:13/11; pathophysiology:40/3; physical:276/1; etiology:345/3; pathophysiology:377/1; etiology:386/1; physical:444/3; exams:476/3; therapeutic:497/2; exams:564/1; physical:602/1,7,0.26041666666666663,-0.35483870967741943,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 2, 'history': 0, 'physical': 6, 'exams': 2, 'differential': 0, 'therapeutic': 2, 'used categories': 5, 'total annotations': 12, 'ideas': 12}",5,0,2,0,6,2,0,2,5,12,12,6.4,1,1,1,1,1,0,1,1,2,1,0,0,1,0,0,0,5.0
dcf01efb-469f-498b-85f7-5be557fc11da,79,2.0,5.0,"[[8, 43, 1], [3, 88, 3], [6, 152, 3], [8, 211, 3], [4, 296, 2], [8, 361, 2], [7, 474, 1], [8, 521, 2]]",therapeutic:43/15; etiology:88/3; exams:152/3; therapeutic:211/3; history:296/2; therapeutic:361/2; differential:474/1; therapeutic:521/2,3,0.390625,-1.0,"{'pathophysiology': 0, 'epidemiology': 0, 'etiology': 3, 'history': 2, 'physical': 0, 'exams': 3, 'differential': 1, 'therapeutic': 8, 'used categories': 5, 'total annotations': 8, 'ideas': 8}",0,0,3,2,0,3,1,8,5,8,8,6.45,2,1,2,2,2,1,2,2,2,2,1,1,2,1,1,1,6.0
dd0801c0-2af5-41d9-a2b6-8b0c3f499a22,38,1.0,2.0,"[[1, 4, 1], [5, 46, 3]]",pathophysiology:4/1; physical:46/3,0,0.25,0.0/0.0,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 3, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",1,0,0,0,3,0,0,0,2,2,2,2.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
dd5605b0-f112-4597-b15e-0c1fa94bbada,73,3.0,5.0,"[[1, 0, 4], [6, 202, 3], [1, 306, 1], [3, 360, 1], [4, 438, 2], [8, 518, 1], [6, 587, 3]]",pathophysiology:0/6; exams:202/9; pathophysiology:306/1; etiology:360/1; history:438/2; therapeutic:518/1; exams:587/3,2,0.44642857142857145,-0.39999999999999997,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 1, 'history': 2, 'physical': 0, 'exams': 6, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",5,0,1,2,0,6,0,1,5,7,7,6.15,2,1,1,1,3,2,0,0,2,2,0,0,3,2,2,2,4.0
dd8f16b3-d7c1-48c4-af8a-8bc6a8d36c68,57,2.0,7.0,"[[1, 13, 1], [5, 64, 1], [3, 96, 5], [5, 295, 1], [1, 337, 1], [5, 365, 1], [1, 414, 1], [5, 444, 1], [1, 508, 1], [8, 585, 2], [6, 672, 2]]",pathophysiology:13/7; physical:64/5; etiology:96/5; physical:295/1; pathophysiology:337/1; physical:365/1; pathophysiology:414/1; physical:444/1; pathophysiology:508/1; therapeutic:585/2; exams:672/2,5,0.3409090909090909,-0.5714285714285714,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 5, 'history': 0, 'physical': 4, 'exams': 2, 'differential': 0, 'therapeutic': 2, 'used categories': 5, 'total annotations': 11, 'ideas': 11}",4,0,5,0,4,2,0,2,5,11,11,6.35,1,1,1,1,1,0,1,1,2,1,0,0,1,0,0,0,6.0
df60122a-2fca-4b58-9750-5be038473a22,55,2.0,3.0,"[[1, 19, 2], [5, 108, 4], [8, 242, 1], [7, 293, 1], [3, 308, 2]]",pathophysiology:19/2; physical:108/4; therapeutic:242/1; differential:293/1; etiology:308/2,0,0.625,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 2, 'history': 0, 'physical': 4, 'exams': 0, 'differential': 1, 'therapeutic': 1, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",2,0,2,0,4,0,1,1,5,5,5,4.25,1,1,0,0,1,0,0,0,2,1,1,1,1,0,0,0,2.0
df8f88b8-943c-4ec9-8d04-9022f252d1f0,26,2.0,5.0,"[[1, 74, 6]]",pathophysiology:74/6,0,0.125,,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 1, 'total annotations': 1, 'ideas': 1}",6,0,0,0,0,0,0,0,1,1,1,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
dfd532e0-b44f-445c-900f-914adbba0497,89,1.0,1.0,"[[1, 5, 1], [6, 46, 1], [2, 101, 1], [4, 151, 1], [8, 178, 2]]",pathophysiology:5/1; exams:46/1; epidemiology:101/1; history:151/1; therapeutic:178/2,0,0.625,0.0/0.0,"{'pathophysiology': 1, 'epidemiology': 1, 'etiology': 0, 'history': 1, 'physical': 0, 'exams': 1, 'differential': 0, 'therapeutic': 2, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",1,1,0,1,0,1,0,2,5,5,5,4.95,3,2,0,0,2,1,0,0,3,2,0,0,2,1,1,1,6.0
e1e41994-9c7f-4d28-94a2-918e189b440a,88,2.0,4.0,"[[1, 0, 2], [7, 76, 1], [4, 113, 1], [8, 128, 1], [2, 184, 2], [1, 227, 1], [5, 296, 3], [6, 368, 2], [8, 416, 2], [6, 457, 2], [8, 550, 10]]",pathophysiology:0/4; differential:76/1; history:113/1; therapeutic:128/5; epidemiology:184/2; pathophysiology:227/1; physical:296/3; exams:368/6; therapeutic:416/2; exams:457/2; therapeutic:550/10,3,0.6363636363636364,-0.29411764705882354,"{'pathophysiology': 3, 'epidemiology': 2, 'etiology': 0, 'history': 1, 'physical': 3, 'exams': 4, 'differential': 1, 'therapeutic': 13, 'used categories': 7, 'total annotations': 11, 'ideas': 11}",3,2,0,1,3,4,1,13,7,11,11,6.4,3,2,2,2,3,2,2,2,3,2,2,2,3,2,2,2,5.0
e41153d7-04c2-4b11-9429-2c25963ee325,50,3.0,6.0,"[[1, 0, 1], [3, 80, 1], [4, 142, 1], [6, 175, 1], [1, 216, 1], [7, 265, 1], [5, 359, 3], [8, 517, 2]]",pathophysiology:0/3; etiology:80/1; history:142/1; exams:175/1; pathophysiology:216/1; differential:265/1; physical:359/3; therapeutic:517/2,1,0.765625,-0.3333333333333333,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 3, 'exams': 1, 'differential': 1, 'therapeutic': 2, 'used categories': 7, 'total annotations': 8, 'ideas': 8}",2,0,1,1,3,1,1,2,7,8,8,5.5,2,1,1,1,2,1,1,1,2,1,1,1,2,1,1,1,3.0
e4191cb6-be1b-459c-98dc-748f10d8c130,90,3.0,6.0,"[[1, 13, 2], [2, 92, 2], [3, 187, 3], [6, 279, 3], [8, 419, 2], [7, 582, 1], [5, 650, 2], [8, 713, 4]]",pathophysiology:13/2; epidemiology:92/2; etiology:187/3; exams:279/3; therapeutic:419/10; differential:582/1; physical:650/2; therapeutic:713/4,1,0.765625,-0.3333333333333333,"{'pathophysiology': 2, 'epidemiology': 2, 'etiology': 3, 'history': 0, 'physical': 2, 'exams': 3, 'differential': 1, 'therapeutic': 6, 'used categories': 7, 'total annotations': 8, 'ideas': 8}",2,2,3,0,2,3,1,6,7,8,8,7.5,3,2,1,1,2,1,2,2,3,2,1,1,2,1,1,1,5.0
e438034d-58f1-4c1a-b625-b4168f62908e,71,2.0,6.0,"[[2, 71, 1], [3, 132, 2], [2, 207, 1], [1, 284, 4], [5, 467, 1], [4, 563, 1], [7, 613, 1], [5, 654, 1], [8, 724, 1]]",epidemiology:71/3; etiology:132/2; epidemiology:207/1; pathophysiology:284/4; physical:467/3; history:563/1; differential:613/1; physical:654/1; therapeutic:724/1,2,0.6805555555555556,-0.2857142857142857,"{'pathophysiology': 4, 'epidemiology': 2, 'etiology': 2, 'history': 1, 'physical': 2, 'exams': 0, 'differential': 1, 'therapeutic': 1, 'used categories': 7, 'total annotations': 9, 'ideas': 9}",4,2,2,1,2,0,1,1,7,9,9,6.55,3,2,1,1,3,2,1,1,3,2,1,1,3,2,2,2,5.0
e48fd4c7-1b8a-4d39-9ae2-481d1b685f72,57,2.0,5.0,"[[1, 11, 2], [6, 98, 1], [4, 136, 1], [6, 189, 2], [3, 249, 1], [4, 274, 4]]",pathophysiology:11/2; exams:98/5; history:136/9; exams:189/2; etiology:249/1; history:274/4,2,0.33333333333333337,-0.5000000000000001,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 1, 'history': 5, 'physical': 0, 'exams': 3, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 6, 'ideas': 6}",2,0,1,5,0,3,0,0,4,6,6,5.35,2,1,0,0,2,1,0,0,1,1,0,0,2,1,1,1,2.0
e4b58dec-68d1-4cee-a8ab-e30d7ea340e0,88,3.0,8.0,"[[2, 5, 1], [1, 27, 2], [3, 74, 1], [4, 100, 3], [5, 154, 1], [6, 194, 3], [5, 284, 3], [6, 331, 1], [4, 369, 2], [1, 451, 1], [5, 490, 3], [8, 578, 7]]",epidemiology:5/1; pathophysiology:27/4; etiology:74/1; history:100/7; physical:154/13; exams:194/5; physical:284/3; exams:331/1; history:369/2; pathophysiology:451/1; physical:490/3; therapeutic:578/7,5,0.5104166666666666,-0.25,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 1, 'history': 5, 'physical': 7, 'exams': 4, 'differential': 0, 'therapeutic': 7, 'used categories': 7, 'total annotations': 12, 'ideas': 12}",3,1,1,5,7,4,0,7,7,12,12,8.4,3,2,2,2,3,2,2,2,3,2,0,0,3,2,2,2,6.0
e4f802bf-095b-44b7-a25a-cb66310fd562,52,3.0,3.0,"[[3, 35, 3], [5, 124, 2], [4, 206, 2], [6, 238, 2], [5, 264, 3]]",etiology:35/3; physical:124/8; history:206/2; exams:238/2; physical:264/3,1,0.4,-0.6666666666666664,"{'pathophysiology': 0, 'epidemiology': 0, 'etiology': 3, 'history': 2, 'physical': 5, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",0,0,3,2,5,2,0,0,4,5,5,4.1,2,1,0,0,2,1,0,0,1,1,0,0,2,1,1,1,4.0
e5103961-6108-4726-ba5e-a988a564d286,81,3.0,6.0,"[[2, 0, 1], [1, 34, 1], [4, 78, 1], [7, 108, 1], [1, 140, 1], [6, 162, 2], [8, 264, 1], [6, 295, 5]]",epidemiology:0/1; pathophysiology:34/3; history:78/1; differential:108/1; pathophysiology:140/1; exams:162/12; therapeutic:264/1; exams:295/5,2,0.5625,-0.3333333333333333,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 0, 'history': 1, 'physical': 0, 'exams': 7, 'differential': 1, 'therapeutic': 1, 'used categories': 6, 'total annotations': 8, 'ideas': 8}",2,1,0,1,0,7,1,1,6,8,8,7.05,3,2,1,1,3,2,0,0,3,2,1,1,3,2,2,2,4.0
e7a228bd-21df-4962-9d6c-3348faa7b3f4,81,4.0,9.0,"[[1, 58, 1], [7, 110, 2], [6, 153, 2], [3, 237, 5], [1, 435, 3], [4, 486, 4], [6, 594, 1], [8, 638, 4], [4, 827, 2], [5, 893, 1], [8, 962, 1], [1, 1012, 1]]",pathophysiology:58/9; differential:110/2; exams:153/4; etiology:237/5; pathophysiology:435/3; history:486/8; exams:594/1; therapeutic:638/6; history:827/2; physical:893/1; therapeutic:962/1; pathophysiology:1012/1,5,0.5104166666666666,-0.25,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 5, 'history': 6, 'physical': 1, 'exams': 3, 'differential': 2, 'therapeutic': 5, 'used categories': 7, 'total annotations': 12, 'ideas': 12}",5,0,5,6,1,3,2,5,7,12,12,8.55,3,1,2,2,2,1,2,2,2,2,2,2,2,1,1,1,5.0
e7b59922-c6c8-492d-99d8-44771be02489,48,2.0,5.0,"[[1, 10, 4], [3, 181, 1], [5, 228, 5], [8, 325, 4]]",pathophysiology:10/4; etiology:181/1; physical:228/5; therapeutic:325/4,0,0.5,0.0/0.0,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 5, 'exams': 0, 'differential': 0, 'therapeutic': 4, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",4,0,1,0,5,0,0,4,4,4,4,4.9,1,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2.0
e7fe72ea-6d60-4b77-996d-e35badcc6b22,49,2.0,2.0,"[[1, 0, 1], [4, 40, 1], [8, 64, 1], [1, 71, 1], [5, 102, 1], [4, 172, 1]]",pathophysiology:0/3; history:40/3; therapeutic:64/1; pathophysiology:71/1; physical:102/1; history:172/1,2,0.33333333333333337,-0.5000000000000001,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 0, 'history': 2, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 4, 'total annotations': 6, 'ideas': 6}",2,0,0,2,1,0,0,1,4,6,6,3.45,2,1,0,0,2,1,0,0,2,1,0,0,2,1,1,1,1.0
e91d4a3d-5083-48d7-95fa-c4f73693a2c6,69,2.0,5.0,"[[4, 66, 1], [6, 103, 1], [5, 134, 2], [1, 245, 3], [8, 465, 1], [1, 547, 1], [5, 563, 1], [4, 692, 1], [5, 741, 1]]",history:66/3; exams:103/1; physical:134/4; pathophysiology:245/5; therapeutic:465/1; pathophysiology:547/1; physical:563/1; history:692/1; physical:741/1,3,0.41666666666666674,-0.38461538461538464,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 0, 'history': 2, 'physical': 4, 'exams': 1, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 9, 'ideas': 9}",4,0,0,2,4,1,0,1,5,9,9,5.95,2,1,1,1,2,1,0,0,2,1,0,0,2,1,1,1,4.0
e9597716-e96a-4297-bb9e-b0b552f436b1,67,3.0,6.0,"[[1, 10, 3], [3, 103, 1], [2, 127, 1], [4, 176, 4], [1, 272, 1], [7, 326, 1], [8, 360, 2], [4, 433, 1], [8, 464, 2]]",pathophysiology:10/5; etiology:103/1; epidemiology:127/1; history:176/6; pathophysiology:272/1; differential:326/1; therapeutic:360/6; history:433/1; therapeutic:464/2,3,0.5,-0.2857142857142858,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 1, 'history': 5, 'physical': 0, 'exams': 0, 'differential': 1, 'therapeutic': 4, 'used categories': 6, 'total annotations': 9, 'ideas': 9}",4,1,1,5,0,0,1,4,6,9,9,6.35,3,2,1,1,3,2,2,2,3,2,1,1,3,2,2,2,5.0
e95a3f59-1f11-4b16-a197-862eb5cc1c99,77,2.0,5.0,"[[3, 23, 1], [1, 67, 4], [4, 194, 8]]",etiology:23/1; pathophysiology:67/4; history:194/8,0,0.375,0.0/0.0,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 1, 'history': 8, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",4,0,1,8,0,0,0,0,3,3,3,6.35,2,0,0,0,2,1,0,0,0,0,0,0,2,1,1,1,3.0
ea2a2261-0b36-43ca-9746-bb3d270f5c24,82,2.0,4.0,"[[3, 43, 2], [6, 77, 2], [1, 132, 5], [5, 354, 1], [1, 407, 1]]",etiology:43/2; exams:77/2; pathophysiology:132/7; physical:354/1; pathophysiology:407/1,1,0.4,-0.6666666666666664,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 2, 'history': 0, 'physical': 1, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",6,0,2,0,1,2,0,0,4,5,5,6.1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,6.0
ea3739ef-661c-4ee8-80f8-d6cc9ebe5b12,81,3.0,6.0,"[[3, 54, 1], [1, 104, 2], [6, 163, 5], [4, 356, 1], [6, 379, 1], [1, 407, 2], [6, 507, 2]]",etiology:54/1; pathophysiology:104/6; exams:163/7; history:356/1; exams:379/1; pathophysiology:407/2; exams:507/2,2,0.35714285714285715,-0.6153846153846153,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 0, 'exams': 8, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 7, 'ideas': 7}",4,0,1,1,0,8,0,0,4,7,7,7.05,2,1,1,1,2,1,0,0,2,1,0,0,2,1,1,1,5.0
ea4f8276-910e-4f7e-a2b1-6bbe1e258f82,60,2.0,2.0,"[[1, 58, 5], [3, 273, 1], [1, 293, 3], [8, 358, 2], [5, 418, 1], [1, 470, 1], [4, 490, 1], [1, 504, 1]]",pathophysiology:58/15; etiology:273/1; pathophysiology:293/3; therapeutic:358/2; physical:418/1; pathophysiology:470/1; history:490/1; pathophysiology:504/1,3,0.390625,-1.0,"{'pathophysiology': 10, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 2, 'used categories': 5, 'total annotations': 8, 'ideas': 8}",10,0,1,1,1,0,0,2,5,8,8,4.0,2,1,1,1,2,1,1,1,2,1,0,0,2,1,1,1,2.0
eada2b57-95a6-4860-89a4-83cc3ea16476,100,3.0,7.0,"[[6, 34, 1], [1, 52, 1], [6, 89, 1], [4, 125, 1], [1, 142, 2], [3, 188, 3], [2, 274, 2], [8, 309, 2], [5, 353, 1], [8, 409, 3], [5, 489, 1], [8, 522, 1], [1, 555, 3]]",exams:34/3; pathophysiology:52/11; exams:89/1; history:125/1; pathophysiology:142/2; etiology:188/3; epidemiology:274/2; therapeutic:309/8; physical:353/3; therapeutic:409/3; physical:489/1; therapeutic:522/1; pathophysiology:555/3,5,0.5384615384615385,-0.25806451612903225,"{'pathophysiology': 6, 'epidemiology': 2, 'etiology': 3, 'history': 1, 'physical': 2, 'exams': 2, 'differential': 0, 'therapeutic': 6, 'used categories': 7, 'total annotations': 13, 'ideas': 13}",6,2,3,1,2,2,0,6,7,13,13,8.5,3,1,2,2,3,2,2,2,2,2,0,0,3,2,2,2,6.0
eb084247-cd6a-4580-84cd-359652539717,49,2.0,5.0,"[[3, 59, 1], [2, 109, 1], [1, 159, 1], [5, 254, 4]]",etiology:59/1; epidemiology:109/1; pathophysiology:159/1; physical:254/4,0,0.5,0.0/0.0,"{'pathophysiology': 1, 'epidemiology': 1, 'etiology': 1, 'history': 0, 'physical': 4, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",1,1,1,0,4,0,0,0,4,4,4,4.95,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3.0
eb8a340e-eac1-46bd-b11d-1712259f6c88,73,3.0,4.0,"[[1, 0, 5], [3, 206, 1], [5, 240, 2]]",pathophysiology:0/5; etiology:206/1; physical:240/2,0,0.375,0.0/0.0,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",5,0,1,0,2,0,0,0,3,3,3,5.65,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.0
eb93f86b-aaa5-49b3-b4ce-9a81a72a7688,53,3.0,6.0,"[[1, 35, 2], [4, 114, 2], [5, 114, 1], [1, 227, 3], [4, 343, 3], [1, 490, 1], [5, 549, 3], [4, 589, 1], [1, 616, 1], [5, 660, 3], [6, 707, 6]]",pathophysiology:35/12; history:114/10; physical:114/7; pathophysiology:227/3; history:343/3; pathophysiology:490/1; physical:549/3; history:589/1; pathophysiology:616/1; physical:660/3; exams:707/6,6,0.2272727272727273,-0.45283018867924524,"{'pathophysiology': 7, 'epidemiology': 0, 'etiology': 0, 'history': 6, 'physical': 7, 'exams': 6, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 11, 'ideas': 10}",7,0,0,6,7,6,0,0,4,11,10,5.65,2,1,1,1,3,2,1,1,1,1,0,0,3,2,2,2,3.0
ef72cc19-a927-4725-83ae-0608e9976c96,64,2.0,5.0,"[[3, 44, 1], [1, 89, 2], [2, 162, 1], [5, 318, 1], [6, 389, 2], [5, 454, 2], [1, 472, 1]]",etiology:44/1; pathophysiology:89/4; epidemiology:162/1; physical:318/5; exams:389/2; physical:454/2; pathophysiology:472/1,2,0.44642857142857145,-0.39999999999999997,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 1, 'history': 0, 'physical': 3, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",3,1,1,0,3,2,0,0,5,7,7,5.7,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,4.0
f141644e-87bb-46c3-b109-539b4f34b903,48,2.0,6.0,"[[1, 74, 3], [5, 258, 1], [3, 350, 2], [8, 568, 2], [5, 777, 2], [1, 972, 3], [5, 1219, 1]]",pathophysiology:74/9; physical:258/5; etiology:350/2; therapeutic:568/2; physical:777/2; pathophysiology:972/3; physical:1219/1,2,0.35714285714285715,-0.6153846153846153,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 2, 'history': 0, 'physical': 4, 'exams': 0, 'differential': 0, 'therapeutic': 2, 'used categories': 4, 'total annotations': 7, 'ideas': 7}",6,0,2,0,4,0,0,2,4,7,7,5.4,1,1,1,1,1,0,0,0,2,1,0,0,1,0,0,0,2.0
f1c2d81d-d472-4c6a-b72d-8e49c494a54d,69,3.0,8.0,"[[4, 31, 1], [1, 65, 2], [3, 160, 1], [5, 266, 2], [4, 303, 4], [3, 397, 1], [4, 426, 1], [8, 439, 1], [6, 491, 1], [8, 563, 6]]",history:31/9; pathophysiology:65/2; etiology:160/3; physical:266/2; history:303/4; etiology:397/1; history:426/1; therapeutic:439/13; exams:491/1; therapeutic:563/6,3,0.5249999999999999,-0.3333333333333333,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 2, 'history': 6, 'physical': 2, 'exams': 1, 'differential': 0, 'therapeutic': 7, 'used categories': 6, 'total annotations': 10, 'ideas': 10}",2,0,2,6,2,1,0,7,6,10,10,7.45,2,1,2,2,2,1,2,2,2,1,0,0,2,1,1,1,4.0
f1cffa80-f6df-4b96-97e4-8bf2e7c808a8,58,3.0,7.0,"[[1, 51, 3], [3, 143, 1], [2, 143, 1], [1, 161, 1], [3, 199, 1], [4, 285, 7], [6, 540, 2], [4, 596, 2], [6, 655, 1], [8, 695, 3]]",pathophysiology:51/5; epidemiology:143/1; etiology:143/3; pathophysiology:161/1; etiology:199/1; history:285/11; exams:540/4; history:596/2; exams:655/1; therapeutic:695/3,4,0.44999999999999996,-0.25,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 2, 'history': 9, 'physical': 0, 'exams': 3, 'differential': 0, 'therapeutic': 3, 'used categories': 6, 'total annotations': 10, 'ideas': 9}",4,1,2,9,0,3,0,3,6,10,9,6.4,3,2,1,1,3,2,2,2,3,2,0,0,3,2,2,2,5.0
f33a88e1-68cc-451f-8fe8-39bbe154132c,55,2.0,3.0,"[[1, 56, 1], [2, 137, 1], [3, 156, 1], [4, 196, 1], [5, 207, 4]]",pathophysiology:56/1; epidemiology:137/1; etiology:156/1; history:196/1; physical:207/4,0,0.625,0.0/0.0,"{'pathophysiology': 1, 'epidemiology': 1, 'etiology': 1, 'history': 1, 'physical': 4, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",1,1,1,1,4,0,0,0,5,5,5,4.25,3,2,0,0,2,1,0,0,1,1,0,0,2,1,1,1,3.0
f45a9db7-ee0e-4790-b6be-1870657cb025,67,2.0,5.0,"[[1, 2, 5], [3, 226, 3], [5, 347, 3]]",pathophysiology:2/5; etiology:226/3; physical:347/3,0,0.375,0.0/0.0,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 3, 'history': 0, 'physical': 3, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",5,0,3,0,3,0,0,0,3,3,3,5.85,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.0
f6610507-0637-43ee-aca8-458229a832d2,34,1.0,1.0,"[[1, 0, 1], [4, 36, 1], [3, 62, 1]]",pathophysiology:0/1; history:36/1; etiology:62/1,0,0.375,0.0/0.0,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",1,0,1,1,0,0,0,0,3,3,3,2.2,2,0,0,0,2,1,0,0,0,0,0,0,2,1,1,1,1.0
