annotation id,objective test score,organization level,global score,categories ordered,self order grouped,self order score,normalized self order score,category statistics,pathophysiology,epidemiology,etiology,history,physical,exams,differential,therapeutic,used categories,total annotations,ideas,computed score,cluster kmeans emb,cluster kmeans 3 emb,cluster kmeans cat,cluster kmeans 3 cat,cluster agg emb,cluster agg 3 emb,cluster agg cat,cluster agg 3 cat,cluster gmm emb,cluster gmm 3 emb,cluster gmm cat,cluster gmm 3 cat,cluster birch emb,cluster birch 3 emb,cluster birch cat,cluster birch 3 cat,year
557c986d-cdac-44d6-af4d-e197aed7f862,65,2.0,4.0,"[[1, 18, 2], [3, 98, 1], [1, 140, 4], [3, 303, 6], [4, 507, 5], [8, 635, 4], [1, 721, 1], [8, 747, 1]]",pathophysiology:18/12; etiology:98/13; pathophysiology:140/4; etiology:303/6; history:507/5; therapeutic:635/6; pathophysiology:721/1; therapeutic:747/1,4,0.25,"{'pathophysiology': 7, 'epidemiology': 0, 'etiology': 7, 'history': 5, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 5, 'used categories': 4, 'total annotations': 8, 'ideas': 8}",7,0,7,5,0,0,0,5,4,8,8,5.25,2,2,1,2,2,2,2,1,2,2,2,1,2,2,3,2,4.0
55ca5ab7-db4b-49d9-abca-ec242743dcb4,82,3.0,7.0,"[[1, 16, 3], [3, 167, 4], [5, 346, 1], [4, 381, 2], [6, 406, 1], [4, 680, 1], [6, 709, 1], [8, 771, 6]]",pathophysiology:16/3; etiology:167/4; physical:346/1; history:381/4; exams:406/3; history:680/1; exams:709/1; therapeutic:771/6,2,0.5625,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 4, 'history': 3, 'physical': 1, 'exams': 2, 'differential': 0, 'therapeutic': 6, 'used categories': 6, 'total annotations': 8, 'ideas': 8}",3,0,4,3,1,2,0,6,6,8,8,7.6,2,2,4,2,2,2,4,2,2,2,1,1,2,2,3,2,6.0
56560e9d-d56e-46c5-8afa-319eec3d65dc,53,2.0,2.0,"[[1, 2, 3], [3, 181, 2], [7, 260, 1], [1, 323, 4]]",pathophysiology:2/11; etiology:181/2; differential:260/1; pathophysiology:323/4,1,0.28125,"{'pathophysiology': 7, 'epidemiology': 0, 'etiology': 2, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 1, 'therapeutic': 0, 'used categories': 3, 'total annotations': 4, 'ideas': 4}",7,0,2,0,0,0,1,0,3,4,4,3.65,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1.0
56fb0319-dbbc-42dd-adec-0ddc162b63bf,65,2.0,5.0,"[[1, 0, 4], [4, 139, 3], [3, 303, 2], [2, 327, 1], [3, 381, 2], [1, 444, 1], [6, 493, 1]]",pathophysiology:0/6; history:139/3; etiology:303/6; epidemiology:327/1; etiology:381/2; pathophysiology:444/1; exams:493/1,2,0.4464285714285714,"{'pathophysiology': 5, 'epidemiology': 1, 'etiology': 4, 'history': 3, 'physical': 0, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",5,1,4,3,0,1,0,0,5,7,7,5.75,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2.0
56fbce26-1f9d-463c-8b89-9b858d191e70,62,2.0,5.0,"[[1, 33, 3], [5, 66, 1], [6, 102, 1], [3, 135, 1], [1, 180, 6], [5, 424, 1], [6, 444, 1], [1, 460, 1], [6, 521, 3]]",pathophysiology:33/17; physical:66/3; exams:102/3; etiology:135/1; pathophysiology:180/6; physical:424/1; exams:444/1; pathophysiology:460/1; exams:521/3,4,0.2777777777777778,"{'pathophysiology': 10, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 2, 'exams': 5, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 9, 'ideas': 9}",10,0,1,0,2,5,0,0,4,9,9,5.6,2,2,1,1,0,0,2,1,2,2,1,1,0,0,2,0,3.0
576802b7-d8ca-4306-895c-81237eb5137b,80,3.0,7.0,"[[1, 13, 1], [3, 48, 2], [2, 123, 4], [4, 277, 3], [5, 277, 4], [1, 372, 1], [6, 372, 1], [8, 414, 3], [2, 538, 1], [1, 603, 3]]",pathophysiology:13/9; etiology:48/2; epidemiology:123/6; history:277/3; physical:277/4; pathophysiology:372/1; exams:372/1; therapeutic:414/3; epidemiology:538/1; pathophysiology:603/3,3,0.6124999999999999,"{'pathophysiology': 5, 'epidemiology': 5, 'etiology': 2, 'history': 3, 'physical': 4, 'exams': 1, 'differential': 0, 'therapeutic': 3, 'used categories': 7, 'total annotations': 10, 'ideas': 8}",5,5,2,3,4,1,0,3,7,10,8,7.5,1,1,3,2,2,2,2,1,1,1,1,1,2,2,3,2,6.0
584d5c77-066e-4ae5-824e-db985af8536e,81,3.0,7.0,"[[1, 0, 1], [3, 56, 4], [5, 232, 2], [4, 269, 2], [8, 373, 4], [1, 550, 1], [6, 631, 3], [8, 744, 1], [7, 780, 1], [1, 816, 1], [5, 852, 1]]",pathophysiology:0/5; etiology:56/4; physical:232/4; history:269/2; therapeutic:373/6; pathophysiology:550/1; exams:631/3; therapeutic:744/1; differential:780/1; pathophysiology:816/1; physical:852/1,4,0.5568181818181818,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 4, 'history': 2, 'physical': 3, 'exams': 3, 'differential': 1, 'therapeutic': 5, 'used categories': 7, 'total annotations': 11, 'ideas': 11}",3,0,4,2,3,3,1,5,7,11,11,7.55,2,2,3,2,2,2,1,1,2,2,4,2,2,2,3,2,6.0
58a1d203-beb8-4034-b202-bfe1b3fb496d,72,3.0,8.0,"[[2, 0, 1], [3, 18, 1], [1, 63, 1], [4, 120, 2], [1, 168, 2], [6, 228, 2], [7, 288, 4], [8, 377, 5], [1, 579, 3], [8, 716, 2]]",epidemiology:0/1; etiology:18/1; pathophysiology:63/11; history:120/2; pathophysiology:168/2; exams:228/2; differential:288/4; therapeutic:377/9; pathophysiology:579/3; therapeutic:716/2,3,0.6124999999999999,"{'pathophysiology': 6, 'epidemiology': 1, 'etiology': 1, 'history': 2, 'physical': 0, 'exams': 2, 'differential': 4, 'therapeutic': 7, 'used categories': 7, 'total annotations': 10, 'ideas': 10}",6,1,1,2,0,2,4,7,7,10,10,7.6,1,1,4,2,1,1,4,2,1,1,2,2,1,1,4,1,5.0
58c140fa-c39b-46be-bb7a-4f9874c7e0f9,103,3.0,7.0,"[[1, 66, 2], [3, 119, 2], [4, 196, 4], [6, 344, 4], [7, 467, 1], [8, 515, 8]]",pathophysiology:66/2; etiology:119/2; history:196/4; exams:344/4; differential:467/1; therapeutic:515/8,0,0.75,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 2, 'history': 4, 'physical': 0, 'exams': 4, 'differential': 1, 'therapeutic': 8, 'used categories': 6, 'total annotations': 6, 'ideas': 6}",2,0,2,4,0,4,1,8,6,6,6,8.65,2,2,4,2,2,2,4,2,2,2,2,2,2,2,3,2,5.0
5994a34b-f308-442d-8361-b127f8d91028,75,2.0,5.0,"[[1, 0, 1], [3, 66, 1], [1, 112, 3], [2, 259, 2], [5, 329, 2], [4, 356, 1]]",pathophysiology:0/7; etiology:66/1; pathophysiology:112/3; epidemiology:259/2; physical:329/2; history:356/1,1,0.5208333333333334,"{'pathophysiology': 4, 'epidemiology': 2, 'etiology': 1, 'history': 1, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",4,2,1,1,2,0,0,0,5,6,6,6.25,1,1,2,1,2,2,1,1,1,1,1,1,2,2,3,2,3.0
5a80b2a6-fe7b-4fd7-96d7-bf777e5ec28b,84,3.0,7.0,"[[1, 36, 1], [6, 85, 2], [4, 255, 1], [5, 255, 3], [1, 361, 1], [5, 375, 2], [1, 431, 1], [5, 538, 4], [1, 683, 4], [4, 862, 1], [8, 920, 5], [3, 1059, 1]]",pathophysiology:36/13; exams:85/2; history:255/3; physical:255/7; pathophysiology:361/1; physical:375/2; pathophysiology:431/1; physical:538/4; pathophysiology:683/4; history:862/1; therapeutic:920/5; etiology:1059/1,5,0.4374999999999999,"{'pathophysiology': 7, 'epidemiology': 0, 'etiology': 1, 'history': 2, 'physical': 9, 'exams': 2, 'differential': 0, 'therapeutic': 5, 'used categories': 6, 'total annotations': 12, 'ideas': 11}",7,0,1,2,9,2,0,5,6,12,11,7.7,2,2,3,2,2,2,3,2,2,2,3,1,2,2,3,2,5.0
5aae6cf5-fa17-4195-ac68-390e534f0eea,76,2.0,5.0,"[[2, 22, 1], [1, 34, 2], [3, 34, 1], [5, 161, 1], [1, 189, 4], [4, 349, 1], [5, 366, 3]]",epidemiology:22/1; pathophysiology:34/10; etiology:34/1; physical:161/7; pathophysiology:189/4; history:349/1; physical:366/3,2,0.4464285714285714,"{'pathophysiology': 6, 'epidemiology': 1, 'etiology': 1, 'history': 1, 'physical': 4, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 7, 'ideas': 6}",6,1,1,1,4,0,0,0,5,7,6,6.3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0
5ab4c76e-7046-4769-9a27-4ff5a517ecb9,81,3.0,9.0,"[[3, 58, 3], [4, 217, 1], [1, 243, 2], [2, 315, 2], [4, 374, 2], [2, 477, 1], [8, 518, 1], [1, 585, 4], [5, 773, 2], [4, 815, 1], [5, 863, 2], [4, 897, 1], [8, 942, 6], [6, 1212, 1], [7, 1286, 1], [4, 1317, 1], [3, 1359, 3]]",etiology:58/9; history:217/11; pathophysiology:243/10; epidemiology:315/4; history:374/2; epidemiology:477/1; therapeutic:518/13; pathophysiology:585/4; physical:773/6; history:815/1; physical:863/2; history:897/1; therapeutic:942/6; exams:1212/1; differential:1286/1; history:1317/1; etiology:1359/3,9,0.4705882352941176,"{'pathophysiology': 6, 'epidemiology': 3, 'etiology': 6, 'history': 6, 'physical': 4, 'exams': 1, 'differential': 1, 'therapeutic': 7, 'used categories': 8, 'total annotations': 17, 'ideas': 17}",6,3,6,6,4,1,1,7,8,17,17,8.55,1,1,3,2,1,1,3,2,1,1,3,2,1,1,4,1,6.0
5aec542f-5492-4c2e-ba5e-76b6d21e33fe,77,4.0,9.0,"[[1, 13, 1], [3, 68, 1], [1, 165, 2], [5, 322, 3], [4, 407, 1], [8, 662, 1], [4, 695, 4], [8, 862, 12]]",pathophysiology:13/5; etiology:68/1; pathophysiology:165/2; physical:322/3; history:407/9; therapeutic:662/25; history:695/4; therapeutic:862/12,3,0.390625,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 1, 'history': 5, 'physical': 3, 'exams': 0, 'differential': 0, 'therapeutic': 13, 'used categories': 5, 'total annotations': 8, 'ideas': 8}",3,0,1,5,3,0,0,13,5,8,8,8.35,2,2,4,2,2,2,4,2,2,2,4,2,2,2,3,2,5.0
5b094001-b722-4632-a880-6706f4aec4e0,69,3.0,4.0,"[[2, 18, 3], [4, 69, 3], [5, 69, 4], [6, 133, 3], [8, 213, 3]]",epidemiology:18/3; history:69/3; physical:69/4; exams:133/3; therapeutic:213/3,0,0.625,"{'pathophysiology': 0, 'epidemiology': 3, 'etiology': 0, 'history': 3, 'physical': 4, 'exams': 3, 'differential': 0, 'therapeutic': 3, 'used categories': 5, 'total annotations': 5, 'ideas': 4}",0,3,0,3,4,3,0,3,5,5,4,5.45,1,1,2,1,1,1,1,1,1,1,1,1,1,1,4,1,4.0
5b1afde6-ce94-498b-b9da-9e8725164cd0,77,3.0,6.0,"[[1, 11, 2], [3, 115, 3], [6, 191, 1], [7, 191, 1], [8, 262, 8], [1, 539, 1], [7, 560, 3], [5, 603, 1], [8, 621, 4]]",pathophysiology:11/4; etiology:115/3; exams:191/1; differential:191/7; therapeutic:262/16; pathophysiology:539/1; differential:560/3; physical:603/1; therapeutic:621/4,3,0.5,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 3, 'history': 0, 'physical': 1, 'exams': 1, 'differential': 4, 'therapeutic': 12, 'used categories': 6, 'total annotations': 9, 'ideas': 8}",3,0,3,0,1,1,4,12,6,9,8,6.85,2,2,4,2,0,0,4,2,2,2,4,2,0,0,2,0,3.0
5b687e09-128b-4b3a-a3a8-9176efffab4e,71,2.0,5.0,"[[1, 59, 2], [3, 207, 1], [2, 247, 1], [8, 276, 1], [4, 322, 1], [1, 372, 5], [5, 556, 1], [6, 556, 1]]",pathophysiology:59/12; etiology:207/1; epidemiology:247/1; therapeutic:276/1; history:322/1; pathophysiology:372/5; physical:556/1; exams:556/1,1,0.765625,"{'pathophysiology': 7, 'epidemiology': 1, 'etiology': 1, 'history': 1, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 1, 'used categories': 7, 'total annotations': 8, 'ideas': 7}",7,1,1,1,1,1,0,1,7,8,7,6.05,2,2,1,1,2,2,2,1,2,2,1,1,2,2,3,2,4.0
5c6f8d82-b763-494d-b822-79256128a9d8,46,3.0,6.0,"[[1, 21, 4], [3, 165, 2], [4, 225, 3], [1, 254, 1], [8, 341, 6]]",pathophysiology:21/6; etiology:165/2; history:225/3; pathophysiology:254/1; therapeutic:341/6,1,0.4,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 2, 'history': 3, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 6, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",5,0,2,3,0,0,0,6,4,5,5,5.3,2,2,4,1,2,2,2,1,2,2,2,1,2,2,3,2,5.0
5d0cf1c5-cccf-4ba4-be36-40eae7026954,55,2.0,3.0,"[[1, 2, 5], [5, 282, 4], [4, 500, 2], [3, 595, 1], [1, 636, 3]]",pathophysiology:2/11; physical:282/4; history:500/2; etiology:595/1; pathophysiology:636/3,1,0.4,"{'pathophysiology': 8, 'epidemiology': 0, 'etiology': 1, 'history': 2, 'physical': 4, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",8,0,1,2,4,0,0,0,4,5,5,4.25,2,2,1,1,2,2,2,1,2,2,1,1,2,2,3,2,1.0
5e8313b9-e0da-4e07-9406-3c6645335812,44,2.0,2.0,"[[1, 65, 8]]",pathophysiology:65/8,0,0.125,"{'pathophysiology': 8, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 1, 'total annotations': 1, 'ideas': 1}",8,0,0,0,0,0,0,0,1,1,1,3.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
5f11965c-2429-4373-b733-3147a3d8f6f9,70,4.0,9.0,"[[1, 0, 3], [3, 120, 1], [2, 120, 1], [1, 166, 5], [4, 166, 1], [7, 205, 1], [4, 285, 1], [8, 369, 2], [4, 513, 1], [5, 513, 1], [6, 541, 3], [7, 664, 2], [8, 701, 5], [2, 1038, 2], [3, 1078, 1]]",pathophysiology:0/13; epidemiology:120/5; etiology:120/3; pathophysiology:166/5; history:166/5; differential:205/5; history:285/1; therapeutic:369/12; history:513/1; physical:513/1; exams:541/3; differential:664/2; therapeutic:701/5; epidemiology:1038/2; etiology:1078/1,7,0.5333333333333333,"{'pathophysiology': 8, 'epidemiology': 3, 'etiology': 2, 'history': 3, 'physical': 1, 'exams': 3, 'differential': 3, 'therapeutic': 7, 'used categories': 8, 'total annotations': 15, 'ideas': 12}",8,3,2,3,1,3,3,7,8,15,12,8.0,1,1,3,2,1,1,3,2,1,1,3,2,1,1,4,1,5.0
5f93138b-8e90-4de5-88a7-222fc762c3a3,97,2.0,7.0,"[[2, 0, 2], [3, 87, 1], [1, 120, 1], [6, 156, 3], [7, 214, 2], [8, 310, 1], [1, 356, 1], [4, 356, 1], [8, 394, 3], [1, 505, 1], [4, 556, 4], [5, 556, 3], [1, 591, 2], [8, 679, 11]]",epidemiology:0/2; etiology:87/1; pathophysiology:120/9; exams:156/3; differential:214/2; therapeutic:310/29; pathophysiology:356/1; history:356/9; therapeutic:394/3; pathophysiology:505/1; history:556/4; physical:556/3; pathophysiology:591/2; therapeutic:679/11,6,0.5714285714285714,"{'pathophysiology': 5, 'epidemiology': 2, 'etiology': 1, 'history': 5, 'physical': 3, 'exams': 3, 'differential': 2, 'therapeutic': 15, 'used categories': 8, 'total annotations': 14, 'ideas': 12}",5,2,1,5,3,3,2,15,8,14,12,8.35,1,1,4,2,1,1,4,2,1,1,4,2,1,1,4,1,6.0
5fcae54f-e47a-4171-8cf0-a963a8f393cc,47,2.0,1.0,"[[1, 0, 2]]",pathophysiology:0/2,0,0.125,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 1, 'total annotations': 1, 'ideas': 1}",2,0,0,0,0,0,0,0,1,1,1,2.85,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
60140a75-b3d5-49f1-bdde-4e913b56a316,60,2.0,4.0,"[[1, 16, 2], [3, 79, 1], [8, 90, 4], [2, 221, 1], [1, 287, 1], [7, 287, 1]]",pathophysiology:16/4; etiology:79/1; therapeutic:90/4; epidemiology:221/1; pathophysiology:287/1; differential:287/1,1,0.5208333333333334,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 1, 'therapeutic': 4, 'used categories': 5, 'total annotations': 6, 'ideas': 5}",3,1,1,0,0,0,1,4,5,6,5,5.0,1,1,2,1,0,0,1,1,1,1,2,2,0,0,2,0,3.0
61d9af8b-1d37-44da-aeb0-a94514cc482d,93,3.0,7.0,"[[1, 11, 1], [6, 74, 1], [7, 74, 1], [2, 154, 1], [4, 199, 1], [1, 314, 1], [3, 337, 1], [1, 401, 2], [8, 497, 7], [6, 984, 2]]",pathophysiology:11/7; exams:74/5; differential:74/1; epidemiology:154/1; history:199/1; pathophysiology:314/1; etiology:337/1; pathophysiology:401/2; therapeutic:497/7; exams:984/2,3,0.6124999999999999,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 1, 'history': 1, 'physical': 0, 'exams': 3, 'differential': 1, 'therapeutic': 7, 'used categories': 7, 'total annotations': 10, 'ideas': 9}",4,1,1,1,0,3,1,7,7,10,9,8.15,1,1,4,2,1,1,4,2,1,1,2,2,1,1,4,1,6.0
623a5232-c711-4261-a780-4aecb4e34014,77,3.0,5.0,"[[1, 16, 5], [3, 176, 1], [4, 229, 2], [5, 382, 1], [6, 460, 1], [7, 484, 1], [8, 484, 1]]",pathophysiology:16/5; etiology:176/1; history:229/2; physical:382/1; exams:460/1; differential:484/1; therapeutic:484/1,0,0.875,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 1, 'history': 2, 'physical': 1, 'exams': 1, 'differential': 1, 'therapeutic': 1, 'used categories': 7, 'total annotations': 7, 'ideas': 6}",5,0,1,2,1,1,1,1,7,7,6,6.35,2,2,1,1,2,2,1,1,2,2,4,0,2,2,3,2,6.0
626dcc16-bbf1-4b4e-af16-e3020d9289fb,66,2.0,4.0,"[[3, 68, 1], [1, 101, 3], [6, 208, 1], [4, 266, 1], [5, 282, 1]]",etiology:68/1; pathophysiology:101/3; exams:208/1; history:266/1; physical:282/1,0,0.625,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",3,0,1,1,1,1,0,0,5,5,5,5.3,2,2,2,1,2,2,1,1,2,2,1,1,2,2,3,2,5.0
62a4f62c-98db-4199-8288-cb6981b508e9,92,3.0,6.0,"[[2, 28, 1], [3, 58, 3], [1, 232, 1], [6, 266, 2], [7, 329, 1], [8, 432, 4]]",epidemiology:28/1; etiology:58/3; pathophysiology:232/1; exams:266/2; differential:329/1; therapeutic:432/4,0,0.75,"{'pathophysiology': 1, 'epidemiology': 1, 'etiology': 3, 'history': 0, 'physical': 0, 'exams': 2, 'differential': 1, 'therapeutic': 4, 'used categories': 6, 'total annotations': 6, 'ideas': 6}",1,1,3,0,0,2,1,4,6,6,6,7.6,1,1,2,1,0,0,1,1,1,1,2,2,0,0,2,0,6.0
62b34dd7-788a-41d6-bdcf-7e6397c4eaa2,71,2.0,3.0,"[[1, 30, 1], [3, 75, 2], [4, 129, 1], [5, 151, 3], [4, 193, 1]]",pathophysiology:30/1; etiology:75/2; history:129/3; physical:151/3; history:193/1,1,0.4,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 2, 'history': 2, 'physical': 3, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",1,0,2,2,3,0,0,0,4,5,5,5.05,2,2,2,1,2,2,1,1,2,2,1,1,2,2,3,2,4.0
6373d0c4-8d04-4c39-859d-d9ece223b421,92,1.0,1.0,"[[1, 0, 1], [3, 65, 2]]",pathophysiology:0/1; etiology:65/2,0,0.25,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 2, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",1,0,2,0,0,0,0,0,2,2,2,5.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.0
63e4a883-8274-4675-915f-898a8cbc050e,60,2.0,4.0,"[[1, 20, 6]]",pathophysiology:20/6,0,0.125,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 1, 'total annotations': 1, 'ideas': 1}",6,0,0,0,0,0,0,0,1,1,1,5.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
648ca28a-6b53-4d4e-add4-ae75306f633d,32,2.0,3.0,"[[1, 2, 3], [2, 145, 1], [3, 160, 1]]",pathophysiology:2/3; epidemiology:145/1; etiology:160/1,0,0.375,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",3,1,1,0,0,0,0,0,3,3,3,3.1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1.0
6531b387-0d29-4450-9858-864bfdd46066,77,3.0,6.0,"[[1, 0, 2], [3, 137, 1], [1, 225, 1], [3, 280, 6], [1, 401, 6], [4, 589, 3], [8, 655, 3]]",pathophysiology:0/16; etiology:137/13; pathophysiology:225/1; etiology:280/6; pathophysiology:401/6; history:589/3; therapeutic:655/3,3,0.2857142857142857,"{'pathophysiology': 9, 'epidemiology': 0, 'etiology': 7, 'history': 3, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 3, 'used categories': 4, 'total annotations': 7, 'ideas': 7}",9,0,7,3,0,0,0,3,4,7,7,6.85,2,2,1,1,2,2,2,1,2,2,2,1,2,2,3,2,4.0
654d20e1-981b-4eaa-9f4a-9a2ec6bbd512,55,2.0,4.0,"[[1, 2, 6], [3, 376, 1], [1, 435, 3], [5, 662, 1], [4, 755, 1]]",pathophysiology:2/12; etiology:376/1; pathophysiology:435/3; physical:662/1; history:755/1,1,0.4,"{'pathophysiology': 9, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",9,0,1,1,1,0,0,0,4,5,5,4.75,2,2,1,0,2,2,0,0,2,2,0,1,2,2,3,2,1.0
6693eeb6-8d16-4a27-bd7b-628a6f3a004f,61,1.0,5.0,"[[5, 0, 1], [1, 16, 1], [3, 54, 1], [2, 65, 1], [1, 87, 1], [5, 119, 1], [7, 139, 1], [4, 145, 1], [6, 161, 1], [1, 192, 3], [6, 285, 1], [1, 312, 2]]",physical:0/3; pathophysiology:16/13; etiology:54/1; epidemiology:65/1; pathophysiology:87/1; physical:119/1; differential:139/1; history:145/1; exams:161/3; pathophysiology:192/3; exams:285/1; pathophysiology:312/2,5,0.5104166666666666,"{'pathophysiology': 7, 'epidemiology': 1, 'etiology': 1, 'history': 1, 'physical': 2, 'exams': 2, 'differential': 1, 'therapeutic': 0, 'used categories': 7, 'total annotations': 12, 'ideas': 12}",7,1,1,1,2,2,1,0,7,12,12,5.55,2,2,3,1,1,1,2,1,1,1,4,2,1,1,1,1,4.0
67646e38-d1e5-453e-af1f-3be5a6c56da2,54,2.0,4.0,"[[2, 41, 1], [3, 91, 2], [5, 264, 1], [8, 322, 1], [1, 487, 2], [4, 487, 1]]",epidemiology:41/1; etiology:91/2; physical:264/1; therapeutic:322/1; pathophysiology:487/2; history:487/1,0,0.75,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 2, 'history': 1, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 6, 'total annotations': 6, 'ideas': 5}",2,1,2,1,1,0,0,1,6,6,5,4.7,1,1,2,1,1,1,1,1,1,1,1,1,1,1,4,1,2.0
678c25fd-2724-4d11-b8ad-e79ea5baa845,80,3.0,6.0,"[[2, 0, 1], [1, 49, 1], [4, 111, 2], [3, 204, 1], [6, 245, 2], [7, 296, 1], [8, 335, 1], [4, 370, 1], [1, 393, 1], [8, 466, 3], [4, 499, 1], [8, 525, 1]]",epidemiology:0/1; pathophysiology:49/3; history:111/6; etiology:204/1; exams:245/2; differential:296/1; therapeutic:335/7; history:370/1; pathophysiology:393/1; therapeutic:466/3; history:499/1; therapeutic:525/1,4,0.5833333333333334,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 1, 'history': 4, 'physical': 0, 'exams': 2, 'differential': 1, 'therapeutic': 5, 'used categories': 7, 'total annotations': 12, 'ideas': 12}",2,1,1,4,0,2,1,5,7,12,12,7.0,1,1,4,2,1,1,4,2,1,1,2,2,1,1,4,1,6.0
6814f9bf-6b5c-4777-9f88-9b274a2054aa,49,2.0,3.0,"[[1, 11, 1], [4, 67, 3], [5, 104, 1], [3, 158, 1], [5, 197, 2]]",pathophysiology:11/1; history:67/3; physical:104/5; etiology:158/1; physical:197/2,1,0.4,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 1, 'history': 3, 'physical': 3, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",1,0,1,3,3,0,0,0,4,5,5,3.95,2,2,2,1,2,2,1,1,2,2,1,1,2,2,3,2,3.0
6842aaff-c74f-4119-9941-923307865068,58,2.0,5.0,"[[2, 0, 1], [3, 45, 1], [5, 121, 1], [4, 149, 1], [1, 184, 3], [6, 327, 4], [5, 448, 2], [1, 515, 1]]",epidemiology:0/1; etiology:45/1; physical:121/5; history:149/1; pathophysiology:184/5; exams:327/4; physical:448/2; pathophysiology:515/1,2,0.5625,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 1, 'history': 1, 'physical': 3, 'exams': 4, 'differential': 0, 'therapeutic': 0, 'used categories': 6, 'total annotations': 8, 'ideas': 8}",4,1,1,1,3,4,0,0,6,8,8,5.4,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0
