annotation id,objective test score,organization level,global score,categories ordered,self order grouped,self order score,normalized self order score,category statistics,pathophysiology,epidemiology,etiology,history,physical,exams,differential,therapeutic,used categories,total annotations,ideas,computed score,cluster kmeans emb,cluster kmeans 3 emb,cluster kmeans cat,cluster kmeans 3 cat,cluster agg emb,cluster agg 3 emb,cluster agg cat,cluster agg 3 cat,cluster gmm emb,cluster gmm 3 emb,cluster gmm cat,cluster gmm 3 cat,cluster birch emb,cluster birch 3 emb,cluster birch cat,cluster birch 3 cat,year
4c6155f6-de55-46cb-972c-012b82b01578,64,2.0,6.0,"[[5, 57, 3], [3, 147, 2], [1, 267, 1], [5, 380, 5], [8, 567, 1], [6, 687, 4], [5, 754, 1]]",physical:57/15; etiology:147/2; pathophysiology:267/1; physical:380/5; therapeutic:567/1; exams:687/4; physical:754/1,2,0.4464285714285714,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 2, 'history': 0, 'physical': 9, 'exams': 4, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",1,0,2,0,9,4,0,1,5,7,7,6.2,1,1,1,1,1,1,1,1,2,1,0,0,1,1,1,1,3.0
4c9cfb0e-2558-4713-961b-d30dc6df6212,94,3.0,6.0,"[[1, 6, 3], [4, 103, 1], [3, 161, 1], [2, 205, 1], [3, 242, 1], [2, 270, 3], [1, 357, 1], [5, 430, 3], [8, 540, 2]]",pathophysiology:6/5; history:103/1; etiology:161/3; epidemiology:205/7; etiology:242/1; epidemiology:270/3; pathophysiology:357/1; physical:430/3; therapeutic:540/2,3,0.5,"{'pathophysiology': 4, 'epidemiology': 4, 'etiology': 2, 'history': 1, 'physical': 3, 'exams': 0, 'differential': 0, 'therapeutic': 2, 'used categories': 6, 'total annotations': 9, 'ideas': 9}",4,4,2,1,3,0,0,2,6,9,9,7.7,3,2,1,1,2,2,1,1,3,2,0,0,2,2,2,2,6.0
4cbe8811-a046-4039-a000-580d019a344b,81,2.0,5.0,"[[1, 11, 4], [2, 195, 1], [3, 214, 1], [6, 262, 1], [5, 276, 2], [6, 321, 1], [1, 345, 1], [8, 438, 1], [1, 468, 4]]",pathophysiology:11/14; epidemiology:195/1; etiology:214/1; exams:262/3; physical:276/2; exams:321/1; pathophysiology:345/1; therapeutic:438/1; pathophysiology:468/4,3,0.5,"{'pathophysiology': 9, 'epidemiology': 1, 'etiology': 1, 'history': 0, 'physical': 2, 'exams': 2, 'differential': 0, 'therapeutic': 1, 'used categories': 6, 'total annotations': 9, 'ideas': 9}",9,1,1,0,2,2,0,1,6,9,9,6.55,1,2,1,1,1,1,1,1,3,2,0,0,1,1,1,1,4.0
4d6ab0ab-c52c-4810-b18d-0279d87118a1,77,1.0,6.0,"[[3, 0, 1], [2, 33, 1], [1, 41, 4], [6, 120, 2], [8, 162, 1], [1, 183, 1], [8, 205, 3], [5, 301, 4], [1, 393, 1], [4, 417, 1], [1, 444, 1], [8, 454, 3], [5, 492, 1], [4, 521, 2], [8, 580, 8]]",etiology:0/1; epidemiology:33/1; pathophysiology:41/10; exams:120/2; therapeutic:162/13; pathophysiology:183/1; therapeutic:205/3; physical:301/6; pathophysiology:393/1; history:417/5; pathophysiology:444/1; therapeutic:454/3; physical:492/1; history:521/2; therapeutic:580/8,7,0.4666666666666667,"{'pathophysiology': 7, 'epidemiology': 1, 'etiology': 1, 'history': 3, 'physical': 5, 'exams': 2, 'differential': 0, 'therapeutic': 15, 'used categories': 7, 'total annotations': 15, 'ideas': 15}",7,1,1,3,5,2,0,15,7,15,15,6.85,3,2,2,2,3,2,2,2,3,2,2,2,3,2,2,2,6.0
4e20b7b5-e8a9-4871-be63-6422db42d290,64,2.0,6.0,"[[3, 48, 1], [1, 232, 3]]",etiology:48/1; pathophysiology:232/3,0,0.25,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",3,0,1,0,0,0,0,0,2,2,2,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
4e223909-7127-4888-8d5f-2c0e553ab289,53,2.0,2.0,"[[3, 21, 6], [2, 263, 1], [3, 297, 3]]",etiology:21/12; epidemiology:263/1; etiology:297/3,1,0.1666666666666666,"{'pathophysiology': 0, 'epidemiology': 1, 'etiology': 9, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 3, 'ideas': 3}",0,1,9,0,0,0,0,0,2,3,3,3.65,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
4e93adbe-99a4-4f09-b6a6-858bc016a5e5,49,2.0,1.0,"[[3, 35, 1], [1, 162, 2]]",etiology:35/1; pathophysiology:162/2,0,0.25,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",2,0,1,0,0,0,0,0,2,2,2,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
4efd99a2-878c-4b60-a3c6-8891e434fc0f,64,2.0,5.0,"[[1, 11, 1], [3, 61, 4], [4, 129, 1], [6, 160, 1], [4, 196, 1], [5, 211, 5], [8, 333, 3]]",pathophysiology:11/1; etiology:61/4; history:129/3; exams:160/1; history:196/1; physical:211/5; therapeutic:333/3,1,0.6428571428571429,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 4, 'history': 2, 'physical': 5, 'exams': 1, 'differential': 0, 'therapeutic': 3, 'used categories': 6, 'total annotations': 7, 'ideas': 7}",1,0,4,2,5,1,0,3,6,7,7,5.7,2,1,1,1,2,2,1,1,2,1,0,0,2,2,2,2,3.0
504fccbd-a806-4e80-8c9f-e85f744a9438,77,2.0,6.0,"[[4, 0, 3], [5, 132, 1], [2, 210, 4], [6, 295, 1], [1, 337, 2], [7, 380, 1], [1, 409, 2], [8, 456, 2], [7, 510, 1]]",history:0/3; physical:132/1; epidemiology:210/4; exams:295/1; pathophysiology:337/6; differential:380/3; pathophysiology:409/2; therapeutic:456/2; differential:510/1,2,0.6805555555555556,"{'pathophysiology': 4, 'epidemiology': 4, 'etiology': 0, 'history': 3, 'physical': 1, 'exams': 1, 'differential': 2, 'therapeutic': 2, 'used categories': 7, 'total annotations': 9, 'ideas': 9}",4,4,0,3,1,1,2,2,7,9,9,6.85,3,2,1,1,3,2,1,1,3,2,2,2,3,2,2,2,5.0
50c6505f-8140-4130-a385-3f6ed0d77e35,72,2.0,5.0,"[[1, 30, 5], [3, 189, 1], [2, 189, 2], [3, 250, 1]]",pathophysiology:30/5; epidemiology:189/2; etiology:189/2,0,0.375,"{'pathophysiology': 5, 'epidemiology': 2, 'etiology': 2, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 4, 'ideas': 3}",5,2,2,0,0,0,0,0,3,4,3,6.1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
50f2adce-77e0-4fcf-badc-3ef240db5fad,56,2.0,2.0,"[[2, 24, 2], [4, 66, 1], [1, 85, 1], [4, 136, 1]]",epidemiology:24/2; history:66/3; pathophysiology:85/1; history:136/1,1,0.28125,"{'pathophysiology': 1, 'epidemiology': 2, 'etiology': 0, 'history': 2, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 4, 'ideas': 4}",1,2,0,2,0,0,0,0,3,4,4,3.8,3,2,0,0,2,2,0,0,3,2,0,0,2,2,2,2,4.0
518ab77c-6264-4a84-a8a1-39888e0905fb,78,2.0,6.0,"[[1, 7, 2], [3, 66, 2], [5, 135, 2], [1, 201, 1], [5, 216, 1], [4, 232, 1], [5, 247, 3], [1, 282, 1], [5, 298, 3], [4, 347, 2], [6, 386, 5], [8, 506, 3]]",pathophysiology:7/6; etiology:66/2; physical:135/10; pathophysiology:201/1; physical:216/1; history:232/5; physical:247/3; pathophysiology:282/1; physical:298/3; history:347/2; exams:386/5; therapeutic:506/3,5,0.4374999999999999,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 2, 'history': 3, 'physical': 9, 'exams': 5, 'differential': 0, 'therapeutic': 3, 'used categories': 6, 'total annotations': 12, 'ideas': 12}",4,0,2,3,9,5,0,3,6,12,12,6.9,2,1,1,1,2,2,1,1,2,1,0,0,2,2,2,2,5.0
51c4b320-4733-4b35-bf01-a52c06a4b48e,75,2.0,4.0,"[[4, 69, 1], [8, 136, 1], [1, 159, 1], [5, 219, 2], [8, 293, 2]]",history:69/1; therapeutic:136/5; pathophysiology:159/1; physical:219/2; therapeutic:293/2,1,0.4,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 0, 'history': 1, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 3, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",1,0,0,1,2,0,0,3,4,5,5,5.75,2,1,0,0,2,2,1,1,2,1,0,0,2,2,2,2,6.0
53aa3d3d-6efa-4a86-b205-999c935d6abe,67,2.0,4.0,"[[1, 48, 1], [3, 143, 1], [6, 242, 2], [8, 422, 1], [4, 515, 1]]",pathophysiology:48/1; etiology:143/1; exams:242/2; therapeutic:422/1; history:515/1,0,0.625,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",1,0,1,1,0,2,0,1,5,5,5,5.35,2,1,0,0,2,2,1,1,2,1,0,0,2,2,2,2,5.0
5440faac-6ff5-4e2d-a48f-f5553f827807,70,3.0,7.0,"[[1, 2, 4], [3, 200, 4], [1, 360, 1], [5, 402, 2], [1, 468, 2], [5, 554, 5], [4, 667, 1], [8, 714, 1]]",pathophysiology:2/10; etiology:200/4; pathophysiology:360/1; physical:402/12; pathophysiology:468/2; physical:554/5; history:667/1; therapeutic:714/1,3,0.390625,"{'pathophysiology': 7, 'epidemiology': 0, 'etiology': 4, 'history': 1, 'physical': 7, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 8, 'ideas': 8}",7,0,4,1,7,0,0,1,5,8,8,7.0,2,1,1,1,2,2,1,1,2,1,0,0,2,2,2,2,3.0
557c986d-cdac-44d6-af4d-e197aed7f862,65,2.0,4.0,"[[1, 18, 2], [3, 98, 1], [1, 128, 5], [3, 284, 8], [4, 485, 1], [5, 507, 5], [8, 616, 5], [1, 721, 1], [8, 747, 1]]",pathophysiology:18/14; etiology:98/17; pathophysiology:128/5; etiology:284/8; history:485/1; physical:507/5; therapeutic:616/7; pathophysiology:721/1; therapeutic:747/1,4,0.3472222222222222,"{'pathophysiology': 8, 'epidemiology': 0, 'etiology': 9, 'history': 1, 'physical': 5, 'exams': 0, 'differential': 0, 'therapeutic': 6, 'used categories': 5, 'total annotations': 9, 'ideas': 9}",8,0,9,1,5,0,0,6,5,9,9,5.25,2,1,1,1,2,2,1,1,2,1,0,0,2,2,2,2,4.0
55ca5ab7-db4b-49d9-abca-ec242743dcb4,82,3.0,7.0,"[[1, 35, 1], [3, 167, 2], [5, 329, 1], [6, 463, 1], [8, 567, 2]]",pathophysiology:35/1; etiology:167/2; physical:329/1; exams:463/1; therapeutic:567/2,0,0.625,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 2, 'history': 0, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 2, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",1,0,2,0,1,1,0,2,5,5,5,7.6,1,1,0,0,1,1,1,1,2,1,0,0,1,1,1,1,6.0
56560e9d-d56e-46c5-8afa-319eec3d65dc,53,2.0,2.0,"[[3, 181, 2], [1, 323, 3]]",etiology:181/2; pathophysiology:323/3,0,0.25,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 2, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",3,0,2,0,0,0,0,0,2,2,2,3.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
56fb0319-dbbc-42dd-adec-0ddc162b63bf,65,2.0,5.0,"[[1, 21, 1], [5, 63, 1], [1, 92, 1], [4, 139, 3], [3, 303, 2], [2, 327, 3], [7, 444, 1], [1, 470, 1], [6, 493, 1]]",pathophysiology:21/5; physical:63/1; pathophysiology:92/1; history:139/3; etiology:303/2; epidemiology:327/3; differential:444/1; pathophysiology:470/1; exams:493/1,2,0.6805555555555556,"{'pathophysiology': 3, 'epidemiology': 3, 'etiology': 2, 'history': 3, 'physical': 1, 'exams': 1, 'differential': 1, 'therapeutic': 0, 'used categories': 7, 'total annotations': 9, 'ideas': 9}",3,3,2,3,1,1,1,0,7,9,9,5.75,3,2,1,1,2,2,1,1,3,2,1,1,2,2,2,2,2.0
56fbce26-1f9d-463c-8b89-9b858d191e70,62,2.0,5.0,"[[1, 33, 3], [6, 66, 1], [3, 135, 1], [1, 180, 5], [5, 424, 2], [1, 460, 1], [6, 521, 1], [1, 546, 2]]",pathophysiology:33/19; exams:66/3; etiology:135/1; pathophysiology:180/5; physical:424/2; pathophysiology:460/1; exams:521/1; pathophysiology:546/2,4,0.25,"{'pathophysiology': 11, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 2, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 8, 'ideas': 8}",11,0,1,0,2,2,0,0,4,8,8,5.6,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3.0
576802b7-d8ca-4306-895c-81237eb5137b,80,3.0,7.0,"[[1, 13, 1], [3, 60, 2], [2, 123, 3], [1, 267, 1], [5, 300, 3], [6, 358, 1], [1, 372, 1], [8, 414, 1], [5, 448, 1], [8, 473, 2], [2, 538, 2], [1, 638, 3]]",pathophysiology:13/11; etiology:60/2; epidemiology:123/7; pathophysiology:267/1; physical:300/5; exams:358/1; pathophysiology:372/1; therapeutic:414/5; physical:448/1; therapeutic:473/2; epidemiology:538/2; pathophysiology:638/3,6,0.375,"{'pathophysiology': 6, 'epidemiology': 5, 'etiology': 2, 'history': 0, 'physical': 4, 'exams': 1, 'differential': 0, 'therapeutic': 3, 'used categories': 6, 'total annotations': 12, 'ideas': 12}",6,5,2,0,4,1,0,3,6,12,12,7.5,3,2,1,1,3,2,1,1,3,2,0,0,3,2,2,2,6.0
584d5c77-066e-4ae5-824e-db985af8536e,81,3.0,7.0,"[[1, 24, 1], [3, 73, 4], [5, 232, 5], [8, 384, 2], [1, 550, 1], [6, 616, 4], [8, 763, 1], [7, 799, 1], [1, 816, 1], [5, 852, 1]]",pathophysiology:24/5; etiology:73/4; physical:232/7; therapeutic:384/4; pathophysiology:550/1; exams:616/4; therapeutic:763/1; differential:799/1; pathophysiology:816/1; physical:852/1,4,0.4499999999999999,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 4, 'history': 0, 'physical': 6, 'exams': 4, 'differential': 1, 'therapeutic': 3, 'used categories': 6, 'total annotations': 10, 'ideas': 10}",3,0,4,0,6,4,1,3,6,10,10,7.55,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,6.0
58a1d203-beb8-4034-b202-bfe1b3fb496d,72,3.0,8.0,"[[3, 18, 1], [1, 63, 1], [5, 106, 3], [6, 204, 2], [8, 304, 1], [6, 347, 2], [8, 458, 1], [4, 579, 3], [8, 716, 2]]",etiology:18/1; pathophysiology:63/1; physical:106/3; exams:204/6; therapeutic:304/7; exams:347/2; therapeutic:458/1; history:579/3; therapeutic:716/2,3,0.5,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 1, 'history': 3, 'physical': 3, 'exams': 4, 'differential': 0, 'therapeutic': 4, 'used categories': 6, 'total annotations': 9, 'ideas': 9}",1,0,1,3,3,4,0,4,6,9,9,7.6,2,1,1,1,2,2,1,1,2,1,0,0,2,2,2,2,5.0
58c140fa-c39b-46be-bb7a-4f9874c7e0f9,103,3.0,7.0,"[[1, 14, 1], [2, 90, 2], [5, 196, 1], [4, 232, 1], [5, 258, 3], [6, 344, 5], [8, 549, 6]]",pathophysiology:14/1; epidemiology:90/2; physical:196/7; history:232/1; physical:258/3; exams:344/5; therapeutic:549/6,1,0.6428571428571429,"{'pathophysiology': 1, 'epidemiology': 2, 'etiology': 0, 'history': 1, 'physical': 4, 'exams': 5, 'differential': 0, 'therapeutic': 6, 'used categories': 6, 'total annotations': 7, 'ideas': 7}",1,2,0,1,4,5,0,6,6,7,7,8.65,2,1,1,1,2,2,1,1,2,1,0,0,2,2,2,2,5.0
5994a34b-f308-442d-8361-b127f8d91028,75,2.0,5.0,"[[1, 29, 1], [3, 85, 1], [1, 112, 2], [4, 212, 2], [2, 279, 1], [5, 329, 2]]",pathophysiology:29/5; etiology:85/1; pathophysiology:112/2; history:212/2; epidemiology:279/1; physical:329/2,1,0.5208333333333334,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 1, 'history': 2, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",3,1,1,2,2,0,0,0,5,6,6,6.25,2,1,0,0,2,2,1,1,1,1,0,0,2,2,2,2,3.0
5a80b2a6-fe7b-4fd7-96d7-bf777e5ec28b,84,3.0,7.0,"[[1, 26, 1], [6, 85, 1], [5, 140, 13], [1, 683, 2], [5, 752, 1], [4, 778, 2], [8, 884, 5], [3, 1059, 2]]",pathophysiology:26/5; exams:85/1; physical:140/15; pathophysiology:683/2; physical:752/1; history:778/2; therapeutic:884/5; etiology:1059/2,2,0.5625,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 2, 'history': 2, 'physical': 14, 'exams': 1, 'differential': 0, 'therapeutic': 5, 'used categories': 6, 'total annotations': 8, 'ideas': 8}",3,0,2,2,14,1,0,5,6,8,8,7.7,2,1,1,1,2,2,1,1,2,1,1,1,2,2,2,2,5.0
5aae6cf5-fa17-4195-ac68-390e534f0eea,76,2.0,5.0,"[[4, 22, 1], [3, 69, 1], [1, 123, 6], [4, 331, 2], [5, 366, 3]]",history:22/5; etiology:69/1; pathophysiology:123/6; history:331/2; physical:366/3,1,0.4,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 1, 'history': 3, 'physical': 3, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",6,0,1,3,3,0,0,0,4,5,5,6.3,2,1,0,0,2,2,1,1,2,1,0,0,2,2,2,2,3.0
5ab4c76e-7046-4769-9a27-4ff5a517ecb9,81,3.0,9.0,"[[3, 58, 2], [4, 176, 2], [3, 268, 1], [4, 285, 1], [2, 348, 1], [5, 356, 2], [8, 518, 1], [1, 621, 3], [5, 737, 1], [1, 773, 1], [5, 799, 2], [1, 863, 1], [5, 882, 2], [8, 942, 6], [6, 1212, 2], [7, 1286, 1], [4, 1317, 1], [2, 1359, 2], [3, 1417, 1]]",etiology:58/6; history:176/6; etiology:268/1; history:285/1; epidemiology:348/5; physical:356/8; therapeutic:518/13; pathophysiology:621/7; physical:737/1; pathophysiology:773/1; physical:799/2; pathophysiology:863/1; physical:882/2; therapeutic:942/6; exams:1212/2; differential:1286/1; history:1317/1; epidemiology:1359/2; etiology:1417/1,10,0.4736842105263158,"{'pathophysiology': 5, 'epidemiology': 3, 'etiology': 4, 'history': 4, 'physical': 7, 'exams': 2, 'differential': 1, 'therapeutic': 7, 'used categories': 8, 'total annotations': 19, 'ideas': 19}",5,3,4,4,7,2,1,7,8,19,19,8.55,3,2,2,2,3,2,2,2,3,2,2,2,3,2,2,2,6.0
5aec542f-5492-4c2e-ba5e-76b6d21e33fe,77,4.0,9.0,"[[1, 31, 1], [3, 80, 1], [1, 133, 6], [5, 306, 2], [1, 370, 1], [4, 434, 9], [8, 862, 7], [6, 1073, 1], [8, 1115, 3], [6, 1307, 1], [8, 1350, 1], [1, 1405, 1], [8, 1462, 2], [1, 1539, 1]]",pathophysiology:31/19; etiology:80/1; pathophysiology:133/6; physical:306/2; pathophysiology:370/1; history:434/9; therapeutic:862/17; exams:1073/3; therapeutic:1115/3; exams:1307/1; therapeutic:1350/1; pathophysiology:1405/1; therapeutic:1462/2; pathophysiology:1539/1,7,0.375,"{'pathophysiology': 10, 'epidemiology': 0, 'etiology': 1, 'history': 9, 'physical': 2, 'exams': 2, 'differential': 0, 'therapeutic': 13, 'used categories': 6, 'total annotations': 14, 'ideas': 14}",10,0,1,9,2,2,0,13,6,14,14,8.35,3,1,2,2,3,2,2,2,2,1,2,2,3,2,2,2,5.0
5b094001-b722-4632-a880-6706f4aec4e0,69,3.0,4.0,"[[2, 0, 4], [1, 69, 2], [4, 69, 3], [6, 133, 1], [5, 182, 2], [8, 213, 4]]",epidemiology:0/4; pathophysiology:69/2; history:69/3; exams:133/1; physical:182/2; therapeutic:213/4,0,0.75,"{'pathophysiology': 2, 'epidemiology': 4, 'etiology': 0, 'history': 3, 'physical': 2, 'exams': 1, 'differential': 0, 'therapeutic': 4, 'used categories': 6, 'total annotations': 6, 'ideas': 5}",2,4,0,3,2,1,0,4,6,6,5,5.45,3,2,1,1,1,1,1,1,3,2,0,0,1,1,1,1,4.0
5b1afde6-ce94-498b-b9da-9e8725164cd0,77,3.0,6.0,"[[1, 11, 2], [3, 115, 2], [2, 160, 1], [6, 191, 2], [8, 242, 1], [4, 262, 1], [8, 279, 5], [4, 411, 1], [8, 434, 1], [4, 456, 1], [8, 479, 1], [7, 560, 3], [5, 603, 1], [8, 621, 4]]",pathophysiology:11/2; etiology:115/2; epidemiology:160/1; exams:191/2; therapeutic:242/21; history:262/5; therapeutic:279/5; history:411/1; therapeutic:434/1; history:456/1; therapeutic:479/1; differential:560/3; physical:603/1; therapeutic:621/4,5,0.6428571428571428,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 2, 'history': 3, 'physical': 1, 'exams': 2, 'differential': 3, 'therapeutic': 12, 'used categories': 8, 'total annotations': 14, 'ideas': 14}",2,1,2,3,1,2,3,12,8,14,14,6.85,3,2,2,2,3,2,2,2,3,2,2,2,3,2,2,2,3.0
5b687e09-128b-4b3a-a3a8-9176efffab4e,71,2.0,5.0,"[[1, 44, 1], [3, 176, 1], [2, 254, 1], [8, 276, 1], [1, 322, 1], [4, 372, 1], [1, 425, 3], [5, 556, 1], [6, 571, 1]]",pathophysiology:44/9; etiology:176/1; epidemiology:254/1; therapeutic:276/1; pathophysiology:322/1; history:372/1; pathophysiology:425/3; physical:556/1; exams:571/1,2,0.6805555555555556,"{'pathophysiology': 5, 'epidemiology': 1, 'etiology': 1, 'history': 1, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 1, 'used categories': 7, 'total annotations': 9, 'ideas': 9}",5,1,1,1,1,1,0,1,7,9,9,6.05,3,2,1,1,1,1,1,1,3,2,0,0,1,1,1,1,4.0
5c6f8d82-b763-494d-b822-79256128a9d8,46,3.0,6.0,"[[1, 2, 5], [3, 165, 2], [4, 225, 3], [8, 348, 1], [6, 378, 1], [8, 432, 1]]",pathophysiology:2/5; etiology:165/2; history:225/3; therapeutic:348/3; exams:378/1; therapeutic:432/1,1,0.5208333333333334,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 2, 'history': 3, 'physical': 0, 'exams': 1, 'differential': 0, 'therapeutic': 2, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",5,0,2,3,0,1,0,2,5,6,6,5.3,2,1,1,1,2,2,1,1,2,1,0,0,2,2,2,2,5.0
5d0cf1c5-cccf-4ba4-be36-40eae7026954,55,2.0,3.0,"[[1, 56, 1], [3, 80, 1], [1, 193, 2], [5, 293, 1], [1, 397, 2], [4, 474, 1], [3, 588, 1], [1, 675, 2]]",pathophysiology:56/13; etiology:80/3; pathophysiology:193/2; physical:293/1; pathophysiology:397/2; history:474/1; etiology:588/1; pathophysiology:675/2,4,0.25,"{'pathophysiology': 7, 'epidemiology': 0, 'etiology': 2, 'history': 1, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 8, 'ideas': 8}",7,0,2,1,1,0,0,0,4,8,8,4.25,2,1,1,1,2,2,1,1,2,1,0,0,2,2,2,2,1.0
5e8313b9-e0da-4e07-9406-3c6645335812,44,2.0,2.0,"[[1, 56, 1], [4, 123, 1], [1, 148, 2], [3, 259, 1], [2, 259, 1], [1, 305, 2], [4, 425, 1], [5, 458, 2]]",pathophysiology:56/9; history:123/3; pathophysiology:148/2; epidemiology:259/1; etiology:259/1; pathophysiology:305/2; history:425/1; physical:458/2,3,0.390625,"{'pathophysiology': 5, 'epidemiology': 1, 'etiology': 1, 'history': 2, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 8, 'ideas': 7}",5,1,1,2,2,0,0,0,5,8,7,3.2,2,2,1,1,2,2,1,1,3,2,0,0,2,2,2,2,3.0
5f11965c-2429-4373-b733-3147a3d8f6f9,70,4.0,9.0,"[[4, 29, 1], [1, 64, 2], [2, 120, 1], [3, 137, 1], [2, 166, 1], [1, 180, 2], [7, 239, 1], [4, 270, 1], [5, 285, 1], [2, 306, 1], [4, 321, 2], [8, 369, 3], [5, 471, 1], [6, 513, 1], [4, 528, 1], [6, 541, 4], [7, 701, 3], [8, 798, 6], [4, 963, 2], [2, 1038, 2]]",history:29/13; pathophysiology:64/6; epidemiology:120/9; etiology:137/1; epidemiology:166/1; pathophysiology:180/2; differential:239/7; history:270/1; physical:285/3; epidemiology:306/1; history:321/2; therapeutic:369/15; physical:471/1; exams:513/9; history:528/1; exams:541/4; differential:701/3; therapeutic:798/6; history:963/2; epidemiology:1038/2,12,0.4,"{'pathophysiology': 4, 'epidemiology': 5, 'etiology': 1, 'history': 7, 'physical': 2, 'exams': 5, 'differential': 4, 'therapeutic': 9, 'used categories': 8, 'total annotations': 20, 'ideas': 20}",4,5,1,7,2,5,4,9,8,20,20,8.0,3,2,2,2,3,2,2,2,3,2,2,2,3,2,2,2,5.0
5f93138b-8e90-4de5-88a7-222fc762c3a3,97,2.0,7.0,"[[1, 18, 1], [2, 29, 1], [3, 87, 1], [1, 120, 1], [6, 156, 3], [8, 246, 1], [7, 302, 1], [8, 332, 1], [4, 356, 1], [8, 394, 3], [4, 494, 1], [6, 505, 1], [5, 529, 4], [1, 591, 1], [3, 638, 1], [8, 679, 7], [2, 865, 1], [8, 910, 3]]",pathophysiology:18/5; epidemiology:29/3; etiology:87/3; pathophysiology:120/1; exams:156/5; therapeutic:246/23; differential:302/1; therapeutic:332/1; history:356/3; therapeutic:394/3; history:494/1; exams:505/1; physical:529/4; pathophysiology:591/1; etiology:638/1; therapeutic:679/7; epidemiology:865/1; therapeutic:910/3,9,0.5,"{'pathophysiology': 3, 'epidemiology': 2, 'etiology': 2, 'history': 2, 'physical': 4, 'exams': 4, 'differential': 1, 'therapeutic': 15, 'used categories': 8, 'total annotations': 18, 'ideas': 18}",3,2,2,2,4,4,1,15,8,18,18,8.35,3,2,2,2,3,2,2,2,3,2,2,2,3,2,2,2,6.0
5fcae54f-e47a-4171-8cf0-a963a8f393cc,47,2.0,1.0,"[[1, 12, 2]]",pathophysiology:12/2,0,0.125,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 1, 'total annotations': 1, 'ideas': 1}",2,0,0,0,0,0,0,0,1,1,1,2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
